日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603956,6.78,6.84,6.86,6.76,89397,60827104.0,1.47,0.59,0.04,1.57
2026-02-27,603956,6.8,6.82,6.84,6.73,67658,45852019.0,1.61,-0.29,-0.02,1.19
2026-03-02,603956,6.73,6.31,6.75,6.28,238764,153501696.0,6.89,-7.48,-0.51,4.19
2026-03-03,603956,6.32,6.01,6.37,6.0,199260,122609614.0,5.86,-4.75,-0.3,3.5
2026-03-04,603956,5.95,5.95,6.01,5.87,155263,92301709.0,2.33,-1.0,-0.06,2.72
2026-03-05,603956,6.03,6.15,6.21,6.03,173892,106866520.0,3.03,3.36,0.2,3.05
2026-03-06,603956,6.12,6.28,6.28,6.11,103074,64229909.0,2.76,2.11,0.13,1.81
2026-03-09,603956,6.22,6.24,6.27,6.12,92122,57083926.0,2.39,-0.64,-0.04,1.62
2026-03-10,603956,6.3,6.3,6.33,6.26,74186,46670278.0,1.12,0.96,0.06,1.3
2026-03-11,603956,6.32,6.22,6.34,6.21,88816,55589558.0,2.06,-1.27,-0.08,1.56
2026-03-12,603956,6.22,6.13,6.24,6.1,76860,47303834.0,2.25,-1.45,-0.09,1.35
2026-03-13,603956,6.1,6.12,6.21,6.06,78403,48088241.0,2.45,-0.16,-0.01,1.38
2026-03-16,603956,6.1,6.14,6.17,6.08,61777,37751453.0,1.47,0.33,0.02,1.08
2026-03-17,603956,6.1,5.99,6.15,5.98,76542,46442126.0,2.77,-2.44,-0.15,1.34
2026-03-18,603956,5.99,6.11,6.12,5.95,66280,39920987.0,2.84,2.0,0.12,1.16
2026-03-19,603956,6.05,5.97,6.1,5.94,76292,45909822.0,2.62,-2.29,-0.14,1.34
2026-03-20,603956,5.95,5.75,6.03,5.7,121166,70767890.0,5.53,-3.69,-0.22,2.13
2026-03-23,603956,5.6,5.38,5.66,5.31,138482,76160616.0,6.09,-6.43,-0.37,2.43
2026-03-24,603956,5.5,5.7,5.71,5.42,136121,75670502.0,5.39,5.95,0.32,2.39
2026-03-25,603956,5.71,5.83,5.85,5.69,72927,42201573.0,2.81,2.28,0.13,1.28
2026-03-26,603956,5.83,5.69,5.88,5.66,70259,40334760.0,3.77,-2.4,-0.14,1.23
2026-03-27,603956,5.65,5.75,5.78,5.62,58433,33546123.0,2.81,1.05,0.06,1.03
2026-03-30,603956,5.71,5.84,5.84,5.69,71278,41188822.0,2.61,1.57,0.09,1.25
2026-03-31,603956,5.84,5.78,5.93,5.76,61963,36179514.0,2.91,-1.03,-0.06,1.09
2026-04-01,603956,5.82,5.76,5.86,5.72,52370,30213949.0,2.42,-0.35,-0.02,0.92
2026-04-02,603956,5.76,5.66,5.76,5.62,54962,31263747.0,2.43,-1.74,-0.1,0.96
2026-04-03,603956,5.66,5.53,5.7,5.5,65814,36566837.0,3.53,-2.3,-0.13,1.15
2026-04-07,603956,5.51,5.62,5.64,5.5,57862,32333072.0,2.53,1.63,0.09,1.02
2026-04-08,603956,5.71,5.82,5.83,5.71,69790,40361420.0,2.14,3.56,0.2,1.22
2026-04-09,603956,5.81,5.68,5.85,5.67,77795,44606870.0,3.09,-2.41,-0.14,1.37
2026-04-10,603956,5.69,5.68,5.81,5.68,67210,38595801.0,2.29,0.0,0.0,1.18
2026-04-13,603956,5.68,5.67,5.68,5.61,51410,29027412.0,1.23,-0.18,-0.01,0.9
2026-04-14,603956,5.7,5.7,5.76,5.63,60190,34178891.0,2.29,0.53,0.03,1.06
2026-04-15,603956,5.73,5.64,5.75,5.61,61681,35028272.0,2.46,-1.05,-0.06,1.08
2026-04-16,603956,5.62,5.76,5.78,5.6,71467,40753508.0,3.19,2.13,0.12,1.25
2026-04-17,603956,5.71,5.71,5.76,5.63,65036,36920239.0,2.26,-0.87,-0.05,1.14
2026-04-20,603956,5.67,5.74,5.78,5.64,53501,30649431.0,2.45,0.53,0.03,0.94
2026-04-21,603956,5.75,5.66,5.76,5.63,54307,30848464.0,2.26,-1.39,-0.08,0.95
2026-04-22,603956,5.68,5.64,5.68,5.56,52058,29152763.0,2.12,-0.35,-0.02,0.91
2026-04-23,603956,5.63,5.59,5.64,5.55,51807,28928606.0,1.6,-0.89,-0.05,0.91
2026-04-24,603956,5.52,5.55,5.61,5.35,109286,59670865.0,4.65,-0.72,-0.04,1.92
2026-04-27,603956,5.58,5.75,5.79,5.45,115770,65330446.0,6.13,3.6,0.2,2.03
