日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001360,28.0,27.47,28.22,27.33,51179,141194713.45,3.16,-2.59,-0.73,6.26
2026-02-27,001360,27.47,27.88,28.06,27.11,46122,127851281.85,3.46,1.49,0.41,5.64
2026-03-02,001360,28.28,28.2,28.9,27.51,88676,251252452.28,4.99,1.15,0.32,10.84
2026-03-03,001360,27.91,26.17,27.98,26.15,76264,205603765.79,6.49,-7.2,-2.03,9.33
2026-03-04,001360,25.7,25.72,26.18,25.45,46344,119502935.35,2.79,-1.72,-0.45,5.67
2026-03-05,001360,25.92,25.12,26.27,24.76,38958,98622353.0,5.87,-2.33,-0.6,4.76
2026-03-06,001360,24.99,25.01,25.5,24.6,30398,76414933.64,3.58,-0.44,-0.11,3.72
2026-03-09,001360,24.66,24.69,24.98,24.06,36187,88463353.0,3.68,-1.28,-0.32,4.42
2026-03-10,001360,24.93,24.54,25.11,24.42,26612,65581817.0,2.79,-0.61,-0.15,3.25
2026-03-11,001360,24.6,23.83,24.67,23.76,38370,92289347.7,3.71,-2.89,-0.71,4.69
2026-03-12,001360,23.83,23.07,23.83,22.76,42318,97848747.94,4.49,-3.19,-0.76,5.17
2026-03-13,001360,22.99,22.8,23.82,22.73,41912,97574954.87,4.72,-1.17,-0.27,5.12
2026-03-16,001360,22.74,22.8,22.98,22.2,26753,60407077.65,3.42,0.0,0.0,3.27
2026-03-17,001360,22.8,22.49,23.05,22.48,29585,67318551.84,2.5,-1.36,-0.31,3.62
2026-03-18,001360,22.57,22.56,22.69,22.3,21738,48841487.44,1.73,0.31,0.07,2.66
2026-03-19,001360,22.2,21.4,22.46,21.28,45564,98935369.76,5.23,-5.14,-1.16,5.57
2026-03-20,001360,21.5,20.94,21.97,20.79,33678,71763184.32,5.51,-2.15,-0.46,4.12
2026-03-23,001360,20.5,19.67,20.63,19.44,42000,83999505.0,5.68,-6.06,-1.27,5.14
2026-03-24,001360,20.3,20.83,20.83,19.74,34516,69670961.0,5.54,5.9,1.16,4.22
2026-03-25,001360,21.13,21.08,21.53,20.89,30679,65003354.4,3.07,1.2,0.25,3.75
2026-03-26,001360,21.08,20.69,21.28,20.58,19529,40816125.0,3.32,-1.85,-0.39,2.39
2026-03-27,001360,20.7,21.02,21.14,20.4,22901,47823312.0,3.58,1.59,0.33,2.8
2026-03-30,001360,21.01,21.23,21.49,20.85,29824,63073728.72,3.04,1.0,0.21,3.65
2026-03-31,001360,21.3,21.07,21.92,21.05,21645,46346898.96,4.1,-0.75,-0.16,2.65
2026-04-01,001360,21.47,21.28,21.68,21.11,18551,39559379.0,2.71,1.0,0.21,2.27
2026-04-02,001360,21.28,20.65,21.28,20.53,16482,34290947.8,3.52,-2.96,-0.63,2.02
2026-04-03,001360,20.7,20.36,20.94,20.24,16060,32850761.0,3.39,-1.4,-0.29,1.96
2026-04-07,001360,20.71,20.53,20.71,20.2,17896,36677042.0,2.5,0.83,0.17,2.19
2026-04-08,001360,21.03,21.58,21.65,21.02,24956,53485231.0,3.07,5.11,1.05,3.05
2026-04-09,001360,21.43,21.36,21.57,21.03,25144,53432543.0,2.5,-1.02,-0.22,3.07
2026-04-10,001360,21.5,21.46,22.07,21.35,25683,55606130.0,3.37,0.47,0.1,2.99
2026-04-13,001360,21.25,21.1,21.45,21.1,25141,53402903.7,1.63,-1.68,-0.36,2.0
2026-04-14,001360,21.39,21.09,21.41,20.85,27380,57820634.36,2.65,-0.05,-0.01,2.18
2026-04-15,001360,21.19,20.95,21.31,20.92,18091,38151135.0,1.85,-0.66,-0.14,1.44
2026-04-16,001360,21.07,21.66,21.88,20.75,28349,60888663.6,5.39,3.39,0.71,2.26
2026-04-17,001360,21.74,21.88,22.16,21.39,25624,55767498.0,3.55,1.02,0.22,2.04
2026-04-20,001360,21.96,22.15,22.28,21.71,26852,59311522.65,2.61,1.23,0.27,2.14
2026-04-21,001360,22.06,21.83,22.15,21.58,21198,46144421.54,2.57,-1.44,-0.32,1.69
2026-04-22,001360,21.81,21.55,21.81,21.31,19153,41190135.0,2.29,-1.28,-0.28,1.53
2026-04-23,001360,21.6,21.04,21.74,20.8,23383,49226550.06,4.36,-2.37,-0.51,1.86
2026-04-24,001360,20.67,20.11,20.89,19.47,39693,79494239.0,6.75,-4.42,-0.93,3.16
2026-04-27,001360,20.5,20.74,20.86,20.07,35659,72959831.98,3.93,3.13,0.63,2.84
