日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001330,9.95,9.31,10.0,9.31,2405561,2283562821.12,6.67,-9.96,-1.03,20.69
2026-02-27,001330,9.22,9.07,9.31,9.01,1588487,1449279610.95,3.22,-2.58,-0.24,13.66
2026-03-02,001330,8.76,8.53,8.88,8.5,1716049,1481774139.37,4.19,-5.95,-0.54,14.76
2026-03-03,001330,8.5,8.02,8.58,8.01,1482679,1219437016.8,6.68,-5.98,-0.51,12.75
2026-03-04,001330,7.91,7.99,8.19,7.9,912556,731870977.28,3.62,-0.37,-0.03,7.85
2026-03-05,001330,8.18,7.94,8.18,7.92,821578,658117826.99,3.25,-0.63,-0.05,7.07
2026-03-06,001330,7.91,7.96,8.02,7.84,626738,498693905.0,2.27,0.25,0.02,5.39
2026-03-09,001330,7.85,7.9,7.92,7.66,816083,634722708.91,3.27,-0.75,-0.06,7.02
2026-03-10,001330,7.98,7.68,8.01,7.65,1082733,843486319.55,4.56,-2.78,-0.22,9.31
2026-03-11,001330,7.7,7.61,7.72,7.51,781608,594138694.47,2.73,-0.91,-0.07,6.72
2026-03-12,001330,7.57,7.43,7.59,7.37,726671,542073061.74,2.89,-2.37,-0.18,6.25
2026-03-13,001330,7.39,7.26,7.44,7.21,699494,512604337.0,3.1,-2.29,-0.17,6.02
2026-03-16,001330,7.26,7.35,7.38,7.21,568760,414997355.25,2.34,1.24,0.09,4.89
2026-03-17,001330,7.34,7.16,7.34,7.14,567693,411346888.48,2.72,-2.59,-0.19,4.88
2026-03-18,001330,7.18,7.24,7.25,7.11,432743,310524845.61,1.96,1.12,0.08,3.72
2026-03-19,001330,7.15,7.05,7.2,6.99,530499,375993009.86,2.9,-2.62,-0.19,4.56
2026-03-20,001330,7.05,6.8,7.09,6.79,555239,384241727.15,4.26,-3.55,-0.25,4.77
2026-03-23,001330,6.68,6.51,6.76,6.44,652176,431609371.0,4.71,-4.26,-0.29,5.61
2026-03-24,001330,6.65,6.75,6.75,6.52,637226,422448282.06,3.53,3.69,0.24,5.48
2026-03-25,001330,6.77,6.87,6.91,6.77,426529,292402122.5,2.07,1.78,0.12,3.67
2026-03-26,001330,6.85,6.78,6.92,6.75,343990,234447521.0,2.47,-1.31,-0.09,2.96
2026-03-27,001330,6.71,6.89,6.9,6.68,336624,230662872.0,3.24,1.62,0.11,2.89
2026-03-30,001330,6.81,7.01,7.06,6.8,489851,340449104.0,3.77,1.74,0.12,4.21
2026-03-31,001330,6.99,6.98,7.12,6.96,543512,382513800.0,2.28,-0.43,-0.03,4.67
2026-04-01,001330,7.1,7.04,7.13,6.92,403122,282149925.88,3.01,0.86,0.06,3.47
2026-04-02,001330,7.0,6.87,7.0,6.82,349284,240324425.0,2.56,-2.41,-0.17,3.0
2026-04-03,001330,6.92,6.6,6.92,6.59,357256,238547781.31,4.8,-3.93,-0.27,3.07
2026-04-07,001330,6.64,6.82,6.83,6.59,426019,286561851.0,3.64,3.33,0.22,3.66
2026-04-08,001330,6.94,7.21,7.26,6.89,857716,610130512.8,5.43,5.72,0.39,7.38
2026-04-09,001330,7.09,7.13,7.31,7.03,834068,596736142.0,3.88,-1.11,-0.08,7.17
2026-04-10,001330,7.22,7.2,7.4,7.1,997001,723234895.84,4.21,0.98,0.07,8.57
2026-04-13,001330,7.13,7.26,7.27,7.11,619386,447148392.0,2.22,0.83,0.06,5.33
2026-04-14,001330,7.35,7.46,7.53,7.28,907191,673383997.24,3.44,2.75,0.2,7.8
2026-04-15,001330,7.43,7.25,7.45,7.2,714944,521387338.2,3.35,-2.82,-0.21,6.15
2026-04-16,001330,7.41,7.48,7.56,7.32,969316,721076764.0,3.31,3.17,0.23,8.34
2026-04-17,001330,7.62,8.23,8.23,7.48,1878122,1469253151.62,10.03,10.03,0.75,16.15
2026-04-20,001330,8.37,8.39,8.65,8.14,2231347,1869718997.86,6.2,1.94,0.16,19.19
2026-04-21,001330,8.32,8.83,9.2,8.32,2224078,1960888696.31,10.49,5.24,0.44,19.13
2026-04-22,001330,8.53,8.18,8.57,8.18,1837421,1518702373.49,4.42,-7.36,-0.65,15.8
2026-04-23,001330,8.18,8.44,8.54,8.18,1543533,1288040169.32,4.4,3.18,0.26,13.27
2026-04-24,001330,8.22,7.81,8.22,7.74,1349045,1067058159.59,5.69,-7.46,-0.63,11.6
2026-04-27,001330,7.97,8.17,8.35,7.83,1374587,1111367647.63,6.66,4.61,0.36,11.82
