日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002069,4.05,3.97,4.1,3.95,121862,48788715.96,3.7,-1.98,-0.08,1.72
2026-02-27,002069,3.98,3.99,4.0,3.94,82960,32935644.97,1.51,0.5,0.02,1.17
2026-03-02,002069,3.95,3.91,3.99,3.82,151322,59176345.91,4.26,-2.01,-0.08,2.13
2026-03-03,002069,3.92,3.84,3.96,3.83,143221,55744183.9,3.32,-1.79,-0.07,2.02
2026-03-04,002069,3.86,3.91,3.98,3.8,212809,83076534.87,4.69,1.82,0.07,3.0
2026-03-05,002069,3.91,3.85,3.93,3.84,132761,51453124.0,2.3,-1.53,-0.06,1.87
2026-03-06,002069,3.86,3.98,3.98,3.82,162792,63570247.17,4.16,3.38,0.13,2.29
2026-03-09,002069,3.97,3.93,4.03,3.89,119660,47218978.5,3.52,-1.26,-0.05,1.68
2026-03-10,002069,3.95,3.92,3.98,3.9,140741,55445863.0,2.04,-0.25,-0.01,1.98
2026-03-11,002069,3.92,3.89,3.93,3.85,130617,50781132.46,2.04,-0.77,-0.03,1.84
2026-03-12,002069,3.88,3.83,3.9,3.82,127776,49253163.11,2.06,-1.54,-0.06,1.8
2026-03-13,002069,3.83,3.81,3.89,3.8,115246,44362865.1,2.35,-0.52,-0.02,1.62
2026-03-16,002069,3.99,4.04,4.19,3.97,673779,274683509.86,5.77,6.04,0.23,9.49
2026-03-17,002069,4.06,3.86,4.07,3.85,418395,165673819.19,5.45,-4.46,-0.18,5.89
2026-03-18,002069,3.9,3.78,3.9,3.75,260112,98794000.38,3.89,-2.07,-0.08,3.66
2026-03-19,002069,3.76,3.7,3.83,3.68,188789,70780618.0,3.97,-2.12,-0.08,2.66
2026-03-20,002069,3.72,3.61,3.77,3.6,179011,65284747.62,4.59,-2.43,-0.09,2.52
2026-03-23,002069,3.54,3.34,3.54,3.33,227647,77895767.8,5.82,-7.48,-0.27,3.21
2026-03-24,002069,3.43,3.57,3.58,3.37,234768,81507313.0,6.29,6.89,0.23,3.31
2026-03-25,002069,3.6,3.67,3.69,3.55,145900,53067080.0,3.92,2.8,0.1,2.05
2026-03-26,002069,3.68,3.69,3.74,3.62,118412,43604173.0,3.27,0.54,0.02,1.67
2026-03-27,002069,3.64,3.76,3.81,3.64,159160,59733058.18,4.61,1.9,0.07,2.24
2026-03-30,002069,3.76,3.84,3.87,3.7,155759,59298072.0,4.52,2.13,0.08,2.19
2026-03-31,002069,3.87,3.75,3.88,3.75,132866,50721952.85,3.39,-2.34,-0.09,1.87
2026-04-01,002069,3.82,3.73,3.87,3.7,119598,44798731.71,4.53,-0.53,-0.02,1.68
2026-04-02,002069,3.72,3.71,3.78,3.68,104244,38883002.5,2.68,-0.54,-0.02,1.47
2026-04-03,002069,3.71,3.56,3.73,3.54,145307,52269006.75,5.12,-4.04,-0.15,2.05
2026-04-07,002069,3.56,3.71,3.73,3.54,142215,52250732.0,5.34,4.21,0.15,2.0
2026-04-08,002069,3.75,3.78,3.78,3.7,120629,45154326.75,2.16,1.89,0.07,1.7
2026-04-09,002069,3.77,3.72,3.79,3.68,93822,34947775.69,2.91,-1.59,-0.06,1.32
2026-04-10,002069,3.73,3.7,3.76,3.69,94779,35278382.0,1.88,-0.54,-0.02,1.33
2026-04-13,002069,3.7,3.71,3.73,3.66,76500,28205352.53,1.89,0.27,0.01,1.08
2026-04-14,002069,3.72,3.69,3.74,3.62,104193,38196925.0,3.23,-0.54,-0.02,1.47
2026-04-15,002069,3.72,3.7,3.73,3.65,111673,41153444.0,2.17,0.27,0.01,1.57
2026-04-16,002069,3.72,3.76,3.76,3.66,95269,35360388.0,2.7,1.62,0.06,1.34
2026-04-17,002069,3.76,3.72,3.77,3.68,102417,38196717.94,2.39,-1.06,-0.04,1.44
2026-04-20,002069,3.76,3.81,3.81,3.73,102119,38521877.99,2.15,2.42,0.09,1.44
2026-04-21,002069,3.8,3.81,3.86,3.76,133306,50787012.81,2.62,0.0,0.0,1.88
2026-04-22,002069,3.78,3.75,3.84,3.71,125639,47234634.5,3.41,-1.57,-0.06,1.77
2026-04-23,002069,3.75,3.76,3.81,3.69,115612,43422945.74,3.2,0.27,0.01,1.63
2026-04-24,002069,3.76,3.77,3.8,3.71,88556,33242571.48,2.39,0.27,0.01,1.25
2026-04-27,002069,3.77,3.84,3.85,3.7,140389,53023247.1,3.98,1.86,0.07,1.98
