日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002829,27.69,28.49,28.59,27.5,97468,275792776.65,3.93,2.59,0.72,6.67
2026-02-27,002829,28.3,28.37,28.57,28.0,64096,181441430.6,2.0,-0.42,-0.12,4.39
2026-03-02,002829,28.9,29.47,29.86,28.4,158692,464195720.6,5.15,3.88,1.1,10.87
2026-03-03,002829,29.0,26.75,29.0,26.68,125858,348952047.8,7.87,-9.23,-2.72,8.62
2026-03-04,002829,26.33,26.83,27.36,26.01,57483,154143741.18,5.05,0.3,0.08,3.94
2026-03-05,002829,27.26,26.78,27.37,26.61,52680,141567773.9,2.83,-0.19,-0.05,3.61
2026-03-06,002829,26.65,27.11,27.45,26.46,56411,152676919.95,3.7,1.23,0.33,3.86
2026-03-09,002829,26.71,26.5,26.94,25.79,67429,177391176.64,4.24,-2.25,-0.61,4.62
2026-03-10,002829,26.55,27.28,27.3,26.55,55695,150793640.55,2.83,2.94,0.78,3.81
2026-03-11,002829,27.33,26.9,27.49,26.84,49570,134029466.0,2.38,-1.39,-0.38,3.39
2026-03-12,002829,26.8,26.02,26.81,25.8,68781,180039806.0,3.75,-3.27,-0.88,4.71
2026-03-13,002829,25.85,25.2,25.85,25.19,57455,146080086.68,2.54,-3.15,-0.82,3.93
2026-03-16,002829,25.19,25.32,25.44,24.86,41138,103406793.65,2.3,0.48,0.12,2.82
2026-03-17,002829,25.49,24.27,25.68,24.25,57336,142185200.76,5.65,-4.15,-1.05,3.93
2026-03-18,002829,24.42,24.84,24.87,24.06,43132,105622729.2,3.34,2.35,0.57,2.95
2026-03-19,002829,24.4,24.2,24.63,24.08,36165,87998117.2,2.21,-2.58,-0.64,2.48
2026-03-20,002829,24.4,23.09,24.47,23.0,77910,183789968.4,6.07,-4.59,-1.11,5.33
2026-03-23,002829,22.69,21.51,23.0,21.26,81252,180115797.5,7.54,-6.84,-1.58,5.56
2026-03-24,002829,21.94,21.99,22.01,21.19,51521,111474659.6,3.81,2.23,0.48,3.53
2026-03-25,002829,22.08,22.23,22.48,22.07,42522,94644869.4,1.86,1.09,0.24,2.91
2026-03-26,002829,22.5,21.73,22.6,21.56,46083,101058630.2,4.68,-2.25,-0.5,3.16
2026-03-27,002829,21.4,22.17,22.29,21.31,39899,87706558.0,4.51,2.02,0.44,2.73
2026-03-30,002829,21.95,22.45,22.6,21.62,51386,114454411.2,4.42,1.26,0.28,3.52
2026-03-31,002829,22.41,22.3,23.09,22.29,49559,112535476.0,3.56,-0.67,-0.15,3.39
2026-04-01,002829,22.7,22.55,22.78,22.18,41620,93220205.0,2.69,1.12,0.25,2.85
2026-04-02,002829,22.4,22.17,22.69,21.88,33937,75565709.0,3.59,-1.69,-0.38,2.32
2026-04-03,002829,22.21,21.58,22.41,21.57,33639,73399066.0,3.79,-2.66,-0.59,2.3
2026-04-07,002829,21.76,21.75,21.95,21.6,29695,64693390.0,1.62,0.79,0.17,2.03
2026-04-08,002829,22.22,22.89,22.91,22.22,50055,113082486.0,3.17,5.24,1.14,3.43
2026-04-09,002829,22.7,22.3,22.71,22.19,43147,96756269.8,2.27,-2.58,-0.59,2.95
2026-04-10,002829,22.4,22.43,22.76,22.4,37894,85428629.0,1.61,0.58,0.13,2.59
2026-04-13,002829,22.4,22.54,22.67,22.27,34949,78538150.0,1.78,0.49,0.11,2.39
2026-04-14,002829,22.69,23.2,23.21,22.39,63368,144515887.0,3.64,2.93,0.66,4.34
2026-04-15,002829,23.33,23.2,23.72,23.11,83300,195066409.6,2.63,0.0,0.0,5.7
2026-04-16,002829,23.4,23.21,23.43,22.91,46700,107931401.4,2.24,0.04,0.01,3.2
2026-04-17,002829,23.15,23.13,23.27,22.91,38638,89083466.6,1.55,-0.34,-0.08,2.65
2026-04-20,002829,23.13,23.92,23.95,23.09,78130,185114196.86,3.72,3.42,0.79,5.35
2026-04-21,002829,24.11,23.79,24.15,23.55,67079,159754173.6,2.51,-0.54,-0.13,4.59
2026-04-22,002829,23.61,23.59,23.71,23.3,49881,117413901.58,1.72,-0.84,-0.2,3.42
2026-04-23,002829,23.56,22.95,23.85,22.88,58333,135405408.8,4.11,-2.71,-0.64,3.99
2026-04-24,002829,22.79,22.29,22.79,21.91,58291,129538195.49,3.83,-2.88,-0.66,3.99
2026-04-27,002829,22.22,22.26,22.36,21.52,60868,133641675.4,3.77,-0.13,-0.03,4.17
