日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600855,20.03,20.13,20.18,19.75,119990,240595334.0,2.15,0.5,0.1,2.57
2026-02-27,600855,20.1,20.19,20.28,19.95,156599,315303675.0,1.64,0.3,0.06,3.35
2026-03-02,600855,21.1,21.1,21.34,20.38,524863,1097238235.0,4.75,4.51,0.91,11.22
2026-03-03,600855,21.21,19.17,21.23,19.1,375045,746723683.0,10.09,-9.15,-1.93,8.02
2026-03-04,600855,18.79,19.19,19.49,18.41,183945,351576157.0,5.63,0.1,0.02,3.93
2026-03-05,600855,19.24,19.18,19.54,18.78,201958,386118636.0,3.96,-0.05,-0.01,4.32
2026-03-06,600855,19.0,19.16,19.42,18.86,127693,244803231.0,2.92,-0.1,-0.02,2.73
2026-03-09,600855,18.89,18.97,19.04,18.51,152597,286487134.0,2.77,-0.99,-0.19,3.26
2026-03-10,600855,18.95,19.29,19.45,18.92,128153,246828829.0,2.79,1.69,0.32,2.74
2026-03-11,600855,19.39,18.81,19.39,18.8,140821,267454230.0,3.06,-2.49,-0.48,3.01
2026-03-12,600855,18.8,18.35,18.8,18.23,129576,238970316.0,3.03,-2.45,-0.46,2.77
2026-03-13,600855,18.32,17.88,18.32,17.84,107259,193476253.0,2.62,-2.56,-0.47,2.29
2026-03-16,600855,17.83,18.01,18.08,17.7,81391,145693281.0,2.13,0.73,0.13,1.74
2026-03-17,600855,18.01,17.58,18.08,17.53,85648,152691274.0,3.05,-2.39,-0.43,1.83
2026-03-18,600855,17.64,18.09,18.14,17.49,105777,189066461.0,3.7,2.9,0.51,2.26
2026-03-19,600855,17.82,17.73,17.97,17.65,81771,145519243.0,1.77,-1.99,-0.36,1.75
2026-03-20,600855,17.82,17.19,17.92,17.15,90032,157193507.0,4.34,-3.05,-0.54,1.93
2026-03-23,600855,16.84,16.08,17.06,15.96,151674,249855608.0,6.4,-6.46,-1.11,3.24
2026-03-24,600855,16.4,16.65,16.73,16.13,132319,216814312.0,3.73,3.54,0.57,2.83
2026-03-25,600855,16.66,17.0,17.0,16.66,93429,157348426.0,2.04,2.1,0.35,2.0
2026-03-26,600855,16.97,16.73,17.26,16.61,77605,130750744.0,3.82,-1.59,-0.27,1.66
2026-03-27,600855,16.55,16.85,16.93,16.48,53155,89096164.0,2.69,0.72,0.12,1.14
2026-03-30,600855,16.76,17.31,17.38,16.7,114799,196745148.0,4.04,2.73,0.46,2.45
2026-03-31,600855,17.29,17.2,17.71,17.2,102292,178602868.0,2.95,-0.64,-0.11,2.19
2026-04-01,600855,17.5,17.19,17.6,16.96,81153,139010870.0,3.72,-0.06,-0.01,1.74
2026-04-02,600855,17.02,16.86,17.25,16.75,64618,109453863.0,2.91,-1.92,-0.33,1.38
2026-04-03,600855,16.93,16.46,16.99,16.37,71016,117982331.0,3.68,-2.37,-0.4,1.52
2026-04-07,600855,16.44,16.64,16.8,16.43,61652,102640859.0,2.25,1.09,0.18,1.32
2026-04-08,600855,16.95,17.37,17.38,16.9,98687,169969685.0,2.88,4.39,0.73,2.11
2026-04-09,600855,17.3,17.19,17.5,17.15,93410,161319347.0,2.01,-1.04,-0.18,2.0
2026-04-10,600855,17.26,17.07,17.39,17.07,110183,189774403.0,1.86,-0.7,-0.12,2.36
2026-04-13,600855,17.01,17.48,17.6,16.97,110950,192670741.0,3.69,2.4,0.41,2.37
2026-04-14,600855,17.58,19.23,19.23,17.37,377898,703066896.0,10.64,10.01,1.75,8.08
2026-04-15,600855,19.42,19.94,20.5,19.3,738292,1468129710.0,6.24,3.69,0.71,15.79
2026-04-16,600855,19.66,19.81,19.89,19.5,402821,792836263.0,1.96,-0.65,-0.13,8.61
2026-04-17,600855,19.65,20.38,20.49,19.42,461611,923151453.0,5.4,2.88,0.57,9.87
2026-04-20,600855,20.42,21.63,22.0,20.38,590049,1253182808.0,7.95,6.13,1.25,12.62
2026-04-21,600855,21.3,20.23,21.34,20.1,415434,850360130.0,5.73,-6.47,-1.4,8.88
2026-04-22,600855,19.9,20.05,20.18,19.5,309417,614721890.0,3.36,-0.89,-0.18,6.62
2026-04-23,600855,19.93,19.3,20.04,19.24,242787,473897017.0,3.99,-3.74,-0.75,5.19
2026-04-24,600855,19.23,18.83,19.29,18.66,182704,345910755.0,3.26,-2.44,-0.47,3.91
2026-04-27,600855,18.81,18.85,18.9,18.32,143393,268231442.0,3.08,0.11,0.02,3.07
