日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601963,9.96,9.83,9.97,9.81,100379,98950500.0,1.61,-1.31,-0.13,0.53
2026-02-27,601963,9.86,9.79,9.88,9.76,91175,89412174.0,1.22,-0.41,-0.04,0.48
2026-03-02,601963,9.7,9.84,9.85,9.65,158081,154424829.0,2.04,0.51,0.05,0.84
2026-03-03,601963,9.8,10.35,10.63,9.76,400438,411667263.0,8.84,5.18,0.51,2.13
2026-03-04,601963,10.34,10.47,10.61,10.26,288675,301192746.0,3.38,1.16,0.12,1.53
2026-03-05,601963,10.4,10.75,10.8,10.33,222698,235898583.0,4.49,2.67,0.28,1.18
2026-03-06,601963,10.68,11.01,11.07,10.57,190031,205981383.0,4.65,2.42,0.26,1.01
2026-03-09,601963,10.95,11.21,11.27,10.91,216312,240727234.0,3.27,1.82,0.2,1.15
2026-03-10,601963,11.13,10.93,11.19,10.89,155351,170947320.0,2.68,-2.5,-0.28,0.83
2026-03-11,601963,10.98,11.07,11.08,10.88,102633,112737924.0,1.83,1.28,0.14,0.55
2026-03-12,601963,11.01,11.04,11.14,10.94,81632,90161640.0,1.81,-0.27,-0.03,0.43
2026-03-13,601963,11.05,11.28,11.35,11.04,120738,135642425.0,2.81,2.17,0.24,0.64
2026-03-16,601963,11.3,11.6,11.79,11.2,207536,239831536.0,5.23,2.84,0.32,1.1
2026-03-17,601963,11.51,11.43,11.79,11.32,217702,249811746.0,4.05,-1.47,-0.17,1.16
2026-03-18,601963,11.41,11.29,11.41,11.18,122675,138237746.0,2.01,-1.22,-0.14,0.65
2026-03-19,601963,11.15,11.1,11.37,11.07,96069,107632983.0,2.66,-1.68,-0.19,0.51
2026-03-20,601963,11.15,11.0,11.2,10.98,116103,128682868.0,1.98,-0.9,-0.1,0.62
2026-03-23,601963,10.96,10.72,11.06,10.66,160014,173439814.0,3.64,-2.55,-0.28,0.85
2026-03-24,601963,10.82,10.93,10.97,10.72,123864,134463467.0,2.33,1.96,0.21,0.66
2026-03-25,601963,10.96,10.79,11.0,10.34,182597,194561174.0,6.04,-1.28,-0.14,0.97
2026-03-26,601963,10.79,10.48,10.82,10.43,236242,249980624.0,3.61,-2.87,-0.31,1.25
2026-03-27,601963,10.43,10.28,10.62,10.2,206039,213085374.0,4.01,-1.91,-0.2,1.09
2026-03-30,601963,10.25,10.45,10.52,10.23,167842,174962443.0,2.82,1.65,0.17,0.89
2026-03-31,601963,10.48,10.47,10.58,10.41,114605,120102001.0,1.63,0.19,0.02,0.56
2026-04-01,601963,10.48,10.34,10.5,10.28,157236,163075378.0,2.1,-1.24,-0.13,0.77
2026-04-02,601963,10.3,10.41,10.45,10.28,127148,131917248.0,1.64,0.68,0.07,0.63
2026-04-03,601963,10.43,10.22,10.43,10.06,140804,143609887.0,3.55,-1.83,-0.19,0.69
2026-04-07,601963,10.18,9.9,10.19,9.76,229189,227002742.0,4.21,-3.13,-0.32,1.13
2026-04-08,601963,9.88,10.11,10.11,9.85,204683,204923504.0,2.63,2.12,0.21,1.01
2026-04-09,601963,10.08,10.04,10.17,10.03,102124,103059622.0,1.38,-0.69,-0.07,0.5
2026-04-10,601963,10.06,10.21,10.25,10.05,148400,151119349.0,1.99,1.69,0.17,0.73
2026-04-13,601963,10.22,10.23,10.27,10.14,129726,132362784.0,1.27,0.2,0.02,0.64
2026-04-14,601963,10.19,10.47,10.48,10.19,166434,172876114.0,2.83,2.35,0.24,0.82
2026-04-15,601963,10.47,10.59,10.82,10.46,223201,236918847.0,3.44,1.15,0.12,1.1
2026-04-16,601963,10.6,10.44,10.78,10.39,166759,175540161.0,3.68,-1.42,-0.15,0.82
2026-04-17,601963,10.41,10.65,10.86,10.4,183167,195259533.0,4.41,2.01,0.21,0.9
2026-04-20,601963,10.65,10.85,10.89,10.6,130380,140627516.0,2.72,1.88,0.2,0.64
2026-04-21,601963,10.89,10.9,11.1,10.84,144607,158260688.0,2.4,0.46,0.05,0.71
2026-04-22,601963,10.91,10.88,10.98,10.81,106323,115735054.0,1.56,-0.18,-0.02,0.52
2026-04-23,601963,10.8,11.04,11.18,10.78,156928,173659719.0,3.68,1.47,0.16,0.77
2026-04-24,601963,11.07,10.9,11.1,10.88,106130,116656707.0,1.99,-1.27,-0.14,0.52
2026-04-27,601963,10.99,10.85,11.06,10.81,118923,129513797.0,2.29,-0.46,-0.05,0.58
