日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920879,21.68,21.5,21.79,21.41,7950,17105497.99,1.75,-1.24,-0.27,0.61
2026-02-27,920879,21.75,21.85,21.86,21.44,8635,18711063.38,1.95,1.63,0.35,0.66
2026-03-02,920879,21.82,21.88,22.35,21.58,16678,36708784.4,3.52,0.14,0.03,1.28
2026-03-03,920879,22.12,22.28,22.88,21.85,28086,62862691.55,4.71,1.83,0.4,2.15
2026-03-04,920879,22.29,22.72,22.75,21.71,24182,54321930.94,4.67,1.97,0.44,1.85
2026-03-05,920879,22.92,22.51,23.13,22.35,17667,39941474.0,3.43,-0.92,-0.21,1.35
2026-03-06,920879,22.55,22.83,22.88,22.4,14745,33539313.21,2.13,1.42,0.32,1.13
2026-03-09,920879,22.5,22.09,22.73,21.85,20707,45840799.04,3.85,-3.24,-0.74,1.58
2026-03-10,920879,22.2,22.56,22.63,22.01,14254,31981039.9,2.81,2.13,0.47,1.09
2026-03-11,920879,22.66,23.4,23.48,22.57,30468,70396119.43,4.03,3.72,0.84,2.33
2026-03-12,920879,23.26,23.15,23.92,22.83,30284,70418169.89,4.66,-1.07,-0.25,2.32
2026-03-13,920879,23.0,23.52,23.98,22.81,47576,111555269.71,5.05,1.6,0.37,3.64
2026-03-16,920879,23.4,22.71,23.95,22.58,26552,61781253.36,5.82,-3.44,-0.81,2.03
2026-03-17,920879,22.77,22.34,23.15,22.25,16417,37109057.7,3.96,-1.63,-0.37,1.26
2026-03-18,920879,22.22,22.29,22.46,21.9,10735,23729500.78,2.51,-0.22,-0.05,0.82
2026-03-19,920879,22.25,21.18,22.25,20.95,17831,38060109.45,5.83,-4.98,-1.11,1.36
2026-03-20,920879,21.18,20.51,21.26,20.51,10881,22730513.36,3.54,-3.16,-0.67,0.83
2026-03-23,920879,20.42,18.68,20.42,18.58,22398,42919407.2,8.97,-8.92,-1.83,1.71
2026-03-24,920879,18.92,19.25,19.27,18.87,8533,16281048.63,2.14,3.05,0.57,0.65
2026-03-25,920879,19.29,19.63,19.76,19.11,7491,14673890.03,3.38,1.97,0.38,0.57
2026-03-26,920879,19.78,19.34,20.02,19.33,6841,13473726.53,3.52,-1.48,-0.29,0.52
2026-03-27,920879,19.09,19.64,19.8,19.06,5122,10037956.01,3.83,1.55,0.3,0.39
2026-03-30,920879,19.37,19.6,19.9,19.13,10717,20920973.47,3.92,-0.2,-0.04,0.82
2026-03-31,920879,19.6,19.99,20.33,19.6,12271,24556470.67,3.72,1.99,0.39,0.94
2026-04-01,920879,20.12,19.94,20.33,19.8,7323,14674539.69,2.65,-0.25,-0.05,0.56
2026-04-02,920879,19.99,19.9,20.26,19.71,6875,13774539.83,2.76,-0.2,-0.04,0.53
2026-04-03,920879,19.85,19.47,20.0,19.3,6425,12572583.32,3.52,-2.16,-0.43,0.49
2026-04-07,920879,19.39,19.52,19.88,19.39,4366,8577457.63,2.52,0.26,0.05,0.33
2026-04-08,920879,19.88,20.13,20.17,19.79,8701,17401896.27,1.95,3.13,0.61,0.67
2026-04-09,920879,19.94,19.53,20.1,19.5,8510,16819340.52,2.98,-2.98,-0.6,0.65
2026-04-10,920879,19.63,19.84,20.1,19.6,8287,16503094.46,2.56,1.59,0.31,0.63
2026-04-13,920879,19.75,19.75,19.98,19.74,5212,10345338.38,1.21,-0.45,-0.09,0.4
2026-04-14,920879,19.77,19.91,19.96,19.69,4634,9180635.64,1.37,0.81,0.16,0.35
2026-04-15,920879,20.05,19.55,20.15,19.5,7746,15345254.35,3.26,-1.81,-0.36,0.59
2026-04-16,920879,19.85,19.77,19.85,19.51,5612,11037354.76,1.74,1.13,0.22,0.43
2026-04-17,920879,19.7,20.47,20.76,19.52,17097,34394934.63,6.27,3.54,0.7,1.31
2026-04-20,920879,20.65,23.42,24.47,20.55,73193,172038477.47,19.15,14.41,2.95,5.6
2026-04-21,920879,22.5,21.98,22.88,21.66,53966,119267261.37,5.21,-6.15,-1.44,4.13
2026-04-22,920879,21.86,22.49,22.72,21.68,35008,78309298.3,4.73,2.32,0.51,2.68
2026-04-23,920879,22.29,21.45,22.74,21.41,31401,68635669.06,5.91,-4.62,-1.04,2.51
2026-04-24,920879,21.54,21.59,22.36,21.42,23539,51568529.65,4.38,0.65,0.14,1.88
2026-04-27,920879,21.45,21.28,21.95,21.22,16907,36264718.94,3.38,-1.44,-0.31,1.35
