日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301355,13.57,13.43,13.63,13.36,37193,50102691.0,1.99,-0.81,-0.11,3.71
2026-02-27,301355,13.38,13.48,13.48,13.28,27860,37389819.0,1.49,0.37,0.05,2.78
2026-03-02,301355,13.26,12.81,13.38,12.75,63464,82374419.0,4.67,-4.97,-0.67,6.33
2026-03-03,301355,12.88,12.48,13.05,12.44,53979,68734008.0,4.76,-2.58,-0.33,5.39
2026-03-04,301355,12.34,12.41,12.75,12.18,49692,62179233.0,4.57,-0.56,-0.07,4.96
2026-03-05,301355,12.64,12.53,12.75,12.44,37905,47808838.0,2.5,0.97,0.12,3.78
2026-03-06,301355,12.51,12.87,12.88,12.5,38779,49503089.0,3.03,2.71,0.34,3.87
2026-03-09,301355,12.65,12.78,12.95,12.53,39794,50656165.0,3.26,-0.7,-0.09,3.97
2026-03-10,301355,12.86,13.09,13.13,12.79,38780,50486581.0,2.66,2.43,0.31,3.87
2026-03-11,301355,13.12,13.0,13.24,12.95,32585,42697561.0,2.22,-0.69,-0.09,3.25
2026-03-12,301355,13.01,13.06,13.3,12.95,32789,42891055.0,2.69,0.46,0.06,3.27
2026-03-13,301355,12.96,13.09,13.38,12.96,51460,67915008.0,3.22,0.23,0.03,5.14
2026-03-16,301355,13.07,13.13,13.23,13.0,30950,40511295.0,1.76,0.31,0.04,3.09
2026-03-17,301355,13.19,12.86,13.19,12.81,32332,42031916.0,2.89,-2.06,-0.27,3.23
2026-03-18,301355,12.91,13.05,13.06,12.72,33501,43227781.0,2.64,1.48,0.19,3.34
2026-03-19,301355,12.9,12.61,13.05,12.49,29986,38101180.0,4.29,-3.37,-0.44,2.99
2026-03-20,301355,12.66,12.16,12.7,12.1,46060,56895765.0,4.76,-3.57,-0.45,4.6
2026-03-23,301355,12.0,11.25,12.0,11.15,64215,74245142.0,6.99,-7.48,-0.91,6.41
2026-03-24,301355,11.57,11.7,11.72,11.24,55262,63381296.0,4.27,4.0,0.45,5.51
2026-03-25,301355,11.75,12.03,12.1,11.73,56010,67088435.0,3.16,2.82,0.33,5.59
2026-03-26,301355,12.03,11.81,12.2,11.72,33814,40256089.0,3.99,-1.83,-0.22,3.37
2026-03-27,301355,11.78,12.17,12.17,11.71,28153,33800114.0,3.9,3.05,0.36,2.81
2026-03-30,301355,12.0,12.27,12.28,11.9,27271,33044974.0,3.12,0.82,0.1,2.72
2026-03-31,301355,12.25,12.01,12.4,12.01,32998,40267308.0,3.18,-2.12,-0.26,3.29
2026-04-01,301355,12.39,12.26,12.45,12.01,34615,42076073.0,3.66,2.08,0.25,3.45
2026-04-02,301355,12.16,11.99,12.22,11.86,37785,45351277.0,2.94,-2.2,-0.27,3.77
2026-04-03,301355,12.05,11.62,12.06,11.42,45224,52635380.0,5.34,-3.09,-0.37,4.51
2026-04-07,301355,11.51,12.09,12.1,11.51,49734,59308073.0,5.08,4.04,0.47,4.96
2026-04-08,301355,12.29,12.42,12.48,12.22,47305,58552057.0,2.15,2.73,0.33,4.72
2026-04-09,301355,12.45,12.43,12.55,12.23,45998,57245423.0,2.58,0.08,0.01,4.59
2026-04-10,301355,12.6,12.76,12.93,12.28,62858,80317944.0,5.23,2.65,0.33,6.27
2026-04-13,301355,12.84,12.77,12.84,12.51,44635,56441857.0,2.59,0.08,0.01,4.45
2026-04-14,301355,12.8,12.7,12.99,12.57,34850,44266614.0,3.29,-0.55,-0.07,3.48
2026-04-15,301355,12.75,12.45,12.76,12.42,36245,45367087.0,2.68,-1.97,-0.25,3.62
2026-04-16,301355,12.45,12.5,12.61,12.29,45441,56533037.0,2.57,0.4,0.05,4.53
2026-04-17,301355,12.5,12.47,12.51,12.29,33578,41640791.0,1.76,-0.24,-0.03,3.35
2026-04-20,301355,12.56,12.58,12.59,12.34,26039,32579650.0,2.0,0.88,0.11,2.6
2026-04-21,301355,12.58,12.55,12.63,12.47,25931,32545726.0,1.27,-0.24,-0.03,2.59
2026-04-22,301355,12.63,12.43,12.63,12.38,33387,41593660.0,1.99,-0.96,-0.12,3.33
2026-04-23,301355,12.44,12.21,12.48,12.15,36166,44431922.0,2.65,-1.77,-0.22,3.61
2026-04-24,301355,12.16,12.31,12.37,12.09,28531,34877933.0,2.29,0.82,0.1,2.85
2026-04-27,301355,12.33,12.66,12.68,12.21,37876,47226916.0,3.82,2.84,0.35,3.78
