日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920807,16.03,15.99,16.36,15.88,59852,95893208.95,2.96,-1.24,-0.2,4.91
2026-02-27,920807,15.8,16.27,16.61,15.8,61462,100091023.54,5.07,1.75,0.28,5.04
2026-03-02,920807,16.01,15.53,16.19,15.4,55382,86910271.18,4.86,-4.55,-0.74,4.54
2026-03-03,920807,15.49,14.7,15.75,14.65,55634,83985099.0,7.08,-5.34,-0.83,4.56
2026-03-04,920807,14.65,14.82,15.18,14.4,25498,37900767.36,5.31,0.82,0.12,2.09
2026-03-05,920807,14.94,14.83,15.19,14.7,27782,41279314.42,3.31,0.07,0.01,2.28
2026-03-06,920807,14.78,14.68,14.85,14.49,21140,31067914.36,2.43,-1.01,-0.15,1.73
2026-03-09,920807,14.5,14.21,14.56,14.0,25968,36923335.58,3.81,-3.2,-0.47,2.13
2026-03-10,920807,14.29,14.65,14.68,14.25,25618,37113178.14,3.03,3.1,0.44,2.1
2026-03-11,920807,14.81,14.4,14.88,14.33,23674,34364387.99,3.75,-1.71,-0.25,1.94
2026-03-12,920807,14.34,14.06,14.4,14.0,23178,32759861.05,2.78,-2.36,-0.34,1.9
2026-03-13,920807,14.02,13.82,14.17,13.8,17867,24958552.37,2.63,-1.71,-0.24,1.45
2026-03-16,920807,13.74,13.86,13.88,13.58,15149,20783359.41,2.17,0.29,0.04,1.23
2026-03-17,920807,13.87,13.28,13.95,13.25,19795,26873023.16,5.05,-4.18,-0.58,1.6
2026-03-18,920807,13.28,13.11,13.5,12.91,19872,25967520.4,4.44,-1.28,-0.17,1.61
2026-03-19,920807,12.93,12.57,13.11,12.46,28179,35815526.11,4.96,-4.12,-0.54,2.28
2026-03-20,920807,12.58,12.3,12.77,12.3,18397,23040343.32,3.74,-2.15,-0.27,1.49
2026-03-23,920807,12.2,11.65,12.3,11.45,30820,36697462.0,6.91,-5.28,-0.65,2.49
2026-03-24,920807,12.03,11.85,12.08,11.63,24122,28511700.34,3.86,1.72,0.2,1.95
2026-03-25,920807,11.98,12.03,12.17,11.93,26025,31351403.05,2.03,1.52,0.18,2.11
2026-03-26,920807,12.03,11.46,12.07,11.43,22632,26511941.91,5.32,-4.74,-0.57,1.83
2026-03-27,920807,11.37,11.58,11.66,11.22,19271,22152798.38,3.84,1.05,0.12,1.56
2026-03-30,920807,11.49,11.36,11.53,11.24,16974,19295304.76,2.5,-1.9,-0.22,1.37
2026-03-31,920807,11.32,11.08,11.52,11.05,18564,20972833.4,4.14,-2.46,-0.28,1.5
2026-04-01,920807,11.18,11.3,11.44,11.18,14483,16385356.91,2.35,1.99,0.22,1.17
2026-04-02,920807,11.28,11.22,11.51,11.16,20612,23308432.44,3.1,-0.71,-0.08,1.67
2026-04-03,920807,11.5,10.97,11.65,10.93,23618,26496768.12,6.42,-2.23,-0.25,1.91
2026-04-07,920807,10.89,11.39,11.65,10.89,38325,43414313.15,6.93,3.83,0.42,3.1
2026-04-08,920807,11.75,11.7,11.9,11.47,39497,45893690.45,3.78,2.72,0.31,3.2
2026-04-09,920807,11.5,11.91,12.3,11.47,63760,76432851.81,7.09,1.79,0.21,5.16
2026-04-10,920807,12.0,11.73,12.1,11.7,41724,49612392.65,3.36,-1.51,-0.18,3.38
2026-04-13,920807,12.03,11.8,12.27,11.76,37235,44688664.4,4.35,0.6,0.07,3.01
2026-04-14,920807,11.79,11.77,11.87,11.66,27976,32886742.54,1.78,-0.25,-0.03,2.26
2026-04-15,920807,11.92,11.69,11.96,11.66,21653,25603879.2,2.55,-0.68,-0.08,1.75
2026-04-16,920807,11.68,11.88,11.88,11.68,19122,22568284.7,1.71,1.63,0.19,1.55
2026-04-17,920807,12.0,12.3,12.35,11.8,46871,56816047.72,4.63,3.54,0.42,3.79
2026-04-20,920807,12.68,12.81,13.08,12.3,58221,74208015.44,6.34,4.15,0.51,4.71
2026-04-21,920807,12.8,12.58,12.99,12.5,39357,49922663.97,3.83,-1.8,-0.23,3.19
2026-04-22,920807,12.49,12.43,12.83,12.37,34306,43036206.29,3.66,-1.19,-0.15,2.78
2026-04-23,920807,12.46,11.94,12.48,11.9,30349,36574779.14,4.67,-3.94,-0.49,2.46
2026-04-24,920807,11.97,11.7,11.99,11.7,16606,19626670.91,2.43,-2.01,-0.24,1.34
2026-04-27,920807,11.66,11.65,11.79,11.41,18032,20787051.88,3.25,-0.43,-0.05,1.46
