日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002187,7.28,7.09,7.29,7.07,184630,131507848.0,3.03,-2.34,-0.17,2.63
2026-02-27,002187,7.05,7.18,7.19,7.04,129901,92516427.84,2.12,1.27,0.09,1.85
2026-03-02,002187,7.03,6.9,7.04,6.82,169972,117570056.05,3.06,-3.9,-0.28,2.43
2026-03-03,002187,6.94,6.7,6.95,6.7,204367,139327314.0,3.62,-2.9,-0.2,2.92
2026-03-04,002187,6.62,6.7,6.73,6.6,112929,75377670.27,1.94,0.0,0.0,1.61
2026-03-05,002187,6.77,6.79,6.86,6.72,134836,91742472.8,2.09,1.34,0.09,1.92
2026-03-06,002187,6.74,6.94,6.96,6.74,121083,83363605.0,3.24,2.21,0.15,1.73
2026-03-09,002187,6.82,6.9,6.93,6.79,106846,73270721.0,2.02,-0.58,-0.04,1.52
2026-03-10,002187,6.96,6.91,6.97,6.85,91071,62864522.0,1.74,0.14,0.01,1.3
2026-03-11,002187,6.91,6.85,6.93,6.78,106083,72476095.0,2.17,-0.87,-0.06,1.51
2026-03-12,002187,6.8,6.78,6.88,6.73,91099,61817603.0,2.19,-1.02,-0.07,1.3
2026-03-13,002187,6.77,6.67,6.78,6.62,120834,81043369.0,2.36,-1.62,-0.11,1.72
2026-03-16,002187,6.67,6.7,6.73,6.63,90206,60258984.67,1.5,0.45,0.03,1.29
2026-03-17,002187,6.7,6.58,6.74,6.56,112470,74985833.0,2.69,-1.79,-0.12,1.6
2026-03-18,002187,6.58,6.72,6.73,6.49,188580,124850049.02,3.65,2.13,0.14,2.69
2026-03-19,002187,6.62,6.61,6.74,6.51,106765,70642293.44,3.42,-1.64,-0.11,1.52
2026-03-20,002187,6.57,6.36,6.6,6.36,119392,76935551.23,3.63,-3.78,-0.25,1.7
2026-03-23,002187,6.28,6.09,6.31,5.97,147289,90604558.79,5.35,-4.25,-0.27,2.1
2026-03-24,002187,6.15,6.27,6.27,6.08,114380,70668223.0,3.12,2.96,0.18,1.63
2026-03-25,002187,6.28,6.43,6.45,6.26,113929,72515409.31,3.03,2.55,0.16,1.63
2026-03-26,002187,6.43,6.4,6.49,6.34,79466,50925719.69,2.33,-0.47,-0.03,1.13
2026-03-27,002187,6.31,6.45,6.49,6.31,85144,54876083.0,2.81,0.78,0.05,1.21
2026-03-30,002187,6.38,6.54,6.55,6.33,96313,62163998.0,3.41,1.4,0.09,1.37
2026-03-31,002187,6.61,6.48,6.68,6.46,116469,76076044.0,3.36,-0.92,-0.06,1.66
2026-04-01,002187,6.59,6.48,6.65,6.4,149512,96976053.58,3.86,0.0,0.0,2.13
2026-04-02,002187,6.47,6.37,6.47,6.31,92249,58805490.0,2.47,-1.7,-0.11,1.32
2026-04-03,002187,6.34,6.12,6.4,6.11,83333,51699515.0,4.55,-3.92,-0.25,1.19
2026-04-07,002187,6.16,6.31,6.32,6.12,92564,57811840.28,3.27,3.1,0.19,1.32
2026-04-08,002187,6.39,6.46,6.47,6.34,105869,67813684.0,2.06,2.38,0.15,1.51
2026-04-09,002187,6.4,6.27,6.44,6.25,84737,53500184.0,2.94,-2.94,-0.19,1.21
2026-04-10,002187,6.29,6.31,6.4,6.28,73800,46863114.22,1.91,0.64,0.04,1.05
2026-04-13,002187,6.33,6.31,6.33,6.25,51887,32639364.36,1.27,0.0,0.0,0.74
2026-04-14,002187,6.34,6.31,6.35,6.21,92376,57876328.0,2.22,0.0,0.0,1.32
2026-04-15,002187,6.34,6.26,6.34,6.24,59590,37329371.0,1.58,-0.79,-0.05,0.85
2026-04-16,002187,6.25,6.31,6.34,6.21,78996,49608930.0,2.08,0.8,0.05,1.13
2026-04-17,002187,6.28,6.24,6.34,6.17,105840,65917942.0,2.69,-1.11,-0.07,1.51
2026-04-20,002187,6.22,6.27,6.28,6.14,84023,52235455.16,2.24,0.48,0.03,1.2
2026-04-21,002187,6.24,6.19,6.31,6.1,121575,75214680.0,3.35,-1.28,-0.08,1.73
2026-04-22,002187,6.14,6.1,6.15,6.06,82527,50224327.0,1.45,-1.45,-0.09,1.18
2026-04-23,002187,6.05,6.03,6.14,6.0,97862,59158510.0,2.3,-1.15,-0.07,1.4
2026-04-24,002187,6.0,5.96,6.02,5.89,76948,45732858.0,2.16,-1.16,-0.07,1.1
2026-04-27,002187,5.96,6.09,6.12,5.85,145212,87244415.0,4.53,2.18,0.13,2.07
