日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603101,9.33,9.2,9.33,9.17,56654,52850220.0,1.71,-1.39,-0.13,1.2
2026-02-27,603101,9.2,9.21,9.24,9.1,40699,37787833.0,1.52,0.11,0.01,0.87
2026-03-02,603101,9.11,8.72,9.11,8.71,105918,94649376.0,4.34,-5.32,-0.49,2.25
2026-03-03,603101,8.66,8.55,8.81,8.53,63380,55672783.0,3.21,-1.95,-0.17,1.35
2026-03-04,603101,8.5,8.49,8.58,8.32,50990,43678891.0,3.04,-0.7,-0.06,1.08
2026-03-05,603101,8.56,8.6,8.73,8.56,48684,42529631.0,2.0,1.3,0.11,1.03
2026-03-06,603101,8.56,8.71,8.72,8.48,37743,33060261.0,2.79,1.28,0.11,0.8
2026-03-09,603101,8.62,8.58,8.68,8.45,44171,38180781.0,2.64,-1.49,-0.13,0.94
2026-03-10,603101,8.63,8.72,8.72,8.63,32705,28767528.0,1.05,1.63,0.14,0.7
2026-03-11,603101,8.72,8.6,8.76,8.56,37753,32943802.0,2.29,-1.38,-0.12,0.8
2026-03-12,603101,8.62,8.58,8.67,8.54,37366,32471372.0,1.51,-0.23,-0.02,0.79
2026-03-13,603101,8.54,8.55,8.7,8.54,32774,28563768.0,1.86,-0.35,-0.03,0.7
2026-03-16,603101,8.58,8.57,8.66,8.49,29452,25500547.0,1.99,0.23,0.02,0.63
2026-03-17,603101,8.54,8.36,8.62,8.36,39602,34009069.0,3.03,-2.45,-0.21,0.84
2026-03-18,603101,8.37,8.4,8.4,8.27,43019,36283974.0,1.56,0.48,0.04,0.91
2026-03-19,603101,8.35,8.22,8.39,8.19,41741,34878869.0,2.38,-2.14,-0.18,0.89
2026-03-20,603101,8.22,8.03,8.3,8.02,45164,37133899.0,3.41,-2.31,-0.19,0.96
2026-03-23,603101,7.91,7.67,8.01,7.64,67495,53408607.0,4.61,-4.48,-0.36,1.43
2026-03-24,603101,7.8,8.04,8.05,7.74,70580,56435100.0,4.04,4.82,0.37,1.5
2026-03-25,603101,8.07,8.26,8.26,7.99,58000,47583007.0,3.36,2.74,0.22,1.23
2026-03-26,603101,8.23,8.07,8.27,8.04,51222,42081713.0,2.78,-2.3,-0.19,1.09
2026-03-27,603101,8.02,8.12,8.16,7.96,44615,36112324.0,2.48,0.62,0.05,0.95
2026-03-30,603101,8.04,8.14,8.19,8.01,28880,23376043.0,2.22,0.25,0.02,0.61
2026-03-31,603101,8.16,8.03,8.25,8.02,33262,27029708.0,2.83,-1.35,-0.11,0.71
2026-04-01,603101,8.12,8.08,8.18,8.05,37346,30247193.0,1.62,0.62,0.05,0.79
2026-04-02,603101,8.1,8.08,8.2,7.99,51301,41550745.0,2.6,0.0,0.0,1.09
2026-04-03,603101,8.1,7.89,8.1,7.86,33625,26673697.0,2.97,-2.35,-0.19,0.71
2026-04-07,603101,7.9,8.05,8.06,7.81,29479,23462026.0,3.17,2.03,0.16,0.63
2026-04-08,603101,8.11,8.2,8.2,8.08,36412,29688328.0,1.49,1.86,0.15,0.77
2026-04-09,603101,8.17,8.03,8.19,8.01,36287,29299779.0,2.2,-2.07,-0.17,0.77
2026-04-10,603101,8.05,8.83,8.83,8.05,212198,181479211.0,9.71,9.96,0.8,4.51
2026-04-13,603101,8.63,8.51,8.76,8.42,227902,194748596.0,3.85,-3.62,-0.32,4.84
2026-04-14,603101,8.68,9.01,9.06,8.32,267568,232898438.0,8.7,5.88,0.5,5.69
2026-04-15,603101,8.92,9.28,9.39,8.8,270159,248047838.0,6.55,3.0,0.27,5.74
2026-04-16,603101,9.25,9.82,9.89,9.19,392422,378449471.0,7.54,5.82,0.54,8.34
2026-04-17,603101,9.73,9.95,10.05,9.69,393499,389374774.0,3.67,1.32,0.13,8.37
2026-04-20,603101,9.89,10.08,10.35,9.86,401297,405511568.0,4.92,1.31,0.13,8.53
2026-04-21,603101,10.16,10.0,10.23,9.79,352212,352464683.0,4.37,-0.79,-0.08,7.49
2026-04-22,603101,10.03,10.24,10.27,9.67,362815,363290715.0,6.0,2.4,0.24,7.71
2026-04-23,603101,10.2,10.31,10.5,10.12,342570,354027428.0,3.71,0.68,0.07,7.28
2026-04-24,603101,10.31,10.43,10.66,10.23,344364,360850140.0,4.17,1.16,0.12,7.32
2026-04-27,603101,10.53,10.55,10.66,9.39,342579,359879675.0,12.18,1.15,0.12,7.28
