日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920266,9.42,9.28,9.44,9.25,10974,10207100.04,2.03,-0.96,-0.09,0.93
2026-02-27,920266,9.28,9.23,9.29,9.16,11251,10354224.39,1.4,-0.54,-0.05,0.95
2026-03-02,920266,9.15,9.02,9.18,8.86,22559,20251061.37,3.47,-2.28,-0.21,1.9
2026-03-03,920266,9.01,9.07,9.16,8.95,22253,20178560.95,2.33,0.55,0.05,1.88
2026-03-04,920266,9.04,8.83,9.08,8.8,14524,12928877.3,3.09,-2.65,-0.24,1.23
2026-03-05,920266,8.86,8.82,8.93,8.81,11821,10491255.35,1.36,-0.11,-0.01,1.0
2026-03-06,920266,8.82,8.93,8.99,8.76,11317,10090414.57,2.61,1.25,0.11,0.96
2026-03-09,920266,8.89,8.84,8.91,8.74,9984,8805113.63,1.9,-1.01,-0.09,0.84
2026-03-10,920266,8.93,8.91,8.99,8.85,9215,8229597.72,1.58,0.79,0.07,0.78
2026-03-11,920266,8.91,8.85,8.97,8.82,10824,9609648.49,1.68,-0.67,-0.06,0.91
2026-03-12,920266,8.87,8.8,8.91,8.8,6309,5572943.42,1.24,-0.56,-0.05,0.53
2026-03-13,920266,8.88,8.85,8.98,8.8,11162,9926433.71,2.05,0.57,0.05,0.94
2026-03-16,920266,8.85,8.81,8.89,8.76,7208,6342021.51,1.47,-0.45,-0.04,0.61
2026-03-17,920266,8.83,8.61,8.84,8.6,12145,10587946.49,2.72,-2.27,-0.2,1.02
2026-03-18,920266,8.6,8.5,8.71,8.4,9649,8192748.41,3.6,-1.28,-0.11,0.81
2026-03-19,920266,8.61,8.22,8.61,8.18,13113,10908189.23,5.06,-3.29,-0.28,1.11
2026-03-20,920266,8.23,8.09,8.32,8.07,9913,8109228.81,3.04,-1.58,-0.13,0.84
2026-03-23,920266,8.0,7.54,8.01,7.52,16414,12692313.03,6.06,-6.8,-0.55,1.39
2026-03-24,920266,7.7,7.73,7.76,7.56,15088,11575649.36,2.65,2.52,0.19,1.27
2026-03-25,920266,7.75,7.81,7.87,7.75,11670,8749150.86,1.55,1.03,0.08,0.98
2026-03-26,920266,7.84,7.77,8.04,7.72,15120,11911351.85,4.1,-0.51,-0.04,1.28
2026-03-27,920266,7.69,7.84,7.86,7.68,7308,5698566.6,2.32,0.9,0.07,0.62
2026-03-30,920266,7.78,7.72,7.78,7.63,7381,5690979.34,1.91,-1.53,-0.12,0.62
2026-03-31,920266,7.72,7.68,7.83,7.66,6574,5091279.31,2.2,-0.52,-0.04,0.55
2026-04-01,920266,7.78,7.91,7.94,7.72,12005,9405429.26,2.86,2.99,0.23,1.01
2026-04-02,920266,7.89,8.24,8.44,7.82,36336,29890422.59,7.84,4.17,0.33,3.07
2026-04-03,920266,8.14,7.87,8.21,7.82,18416,14729080.79,4.73,-4.49,-0.37,1.55
2026-04-07,920266,7.84,7.9,7.96,7.75,7916,6227548.51,2.67,0.38,0.03,0.67
2026-04-08,920266,7.95,8.1,8.14,7.91,11155,8985688.89,2.91,2.53,0.2,0.94
2026-04-09,920266,8.1,7.97,8.34,7.96,17485,14255070.93,4.69,-1.6,-0.13,1.48
2026-04-10,920266,8.05,8.08,8.19,7.98,10476,8473544.85,2.63,1.38,0.11,0.88
2026-04-13,920266,8.03,7.95,8.09,7.91,8134,6504107.13,2.23,-1.61,-0.13,0.69
2026-04-14,920266,7.99,8.02,8.04,7.92,4957,3956831.59,1.51,0.88,0.07,0.42
2026-04-15,920266,8.06,8.07,8.28,8.0,8942,7248545.66,3.49,0.62,0.05,0.75
2026-04-16,920266,8.05,8.07,8.13,8.02,6081,4912912.42,1.36,0.0,0.0,0.51
2026-04-17,920266,8.06,8.27,8.33,7.92,22671,18447856.7,5.08,2.48,0.2,1.91
2026-04-20,920266,8.27,8.37,8.44,8.21,13305,11138008.18,2.78,1.21,0.1,1.12
2026-04-21,920266,8.47,8.22,8.48,8.19,10417,8626818.53,3.46,-1.79,-0.15,0.88
2026-04-22,920266,8.19,8.29,8.38,8.19,5796,4808876.58,2.31,0.85,0.07,0.49
2026-04-23,920266,8.38,8.24,8.38,8.15,4495,3695770.55,2.77,-0.6,-0.05,0.38
2026-04-24,920266,8.24,8.03,8.24,8.03,8800,7118562.2,2.55,-2.55,-0.21,0.74
2026-04-27,920266,8.03,8.02,8.09,7.83,8464,6699922.96,3.24,-0.12,-0.01,0.71
