日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001299,13.72,13.6,13.78,13.44,52036,70826102.3,2.5,-0.07,-0.01,2.38
2026-02-27,001299,13.57,13.79,13.81,13.51,49408,67721435.3,2.21,1.4,0.19,2.26
2026-03-02,001299,13.66,14.06,14.27,13.6,103293,143931537.8,4.86,1.96,0.27,4.73
2026-03-03,001299,14.26,15.47,15.47,14.08,131889,196275706.25,9.89,10.03,1.41,6.04
2026-03-04,001299,16.43,14.36,16.43,14.15,243966,361845619.75,14.74,-7.18,-1.11,11.17
2026-03-05,001299,14.49,14.04,14.61,13.79,141779,199625315.56,5.71,-2.23,-0.32,6.49
2026-03-06,001299,14.0,13.74,14.05,13.5,96939,132805399.58,3.92,-2.14,-0.3,4.44
2026-03-09,001299,14.45,13.67,14.68,13.65,141313,199928309.62,7.5,-0.51,-0.07,6.47
2026-03-10,001299,13.4,13.77,13.81,13.31,102380,139455750.96,3.66,0.73,0.1,4.69
2026-03-11,001299,13.69,14.08,14.15,13.67,100640,140834717.46,3.49,2.25,0.31,4.61
2026-03-12,001299,14.07,13.99,14.18,13.9,63212,88603177.3,1.99,-0.64,-0.09,2.89
2026-03-13,001299,13.92,13.96,14.18,13.85,56225,78852239.52,2.36,-0.21,-0.03,2.57
2026-03-16,001299,13.93,13.71,14.14,13.61,52412,72226175.1,3.8,-1.79,-0.25,2.4
2026-03-17,001299,13.71,13.44,13.83,13.44,46529,63326945.8,2.84,-1.97,-0.27,2.13
2026-03-18,001299,13.47,13.59,13.61,13.37,30596,41241370.4,1.79,1.12,0.15,1.4
2026-03-19,001299,13.75,13.93,14.05,13.58,83183,115314804.1,3.46,2.5,0.34,3.81
2026-03-20,001299,13.62,13.38,13.76,13.28,72054,96908130.4,3.45,-3.95,-0.55,3.3
2026-03-23,001299,13.37,12.65,13.37,12.51,73213,94427085.9,6.43,-5.46,-0.73,3.35
2026-03-24,001299,12.73,13.22,13.22,12.66,58116,75378536.3,4.43,4.51,0.57,2.66
2026-03-25,001299,13.3,13.37,13.45,13.1,41790,55736907.1,2.65,1.13,0.15,1.91
2026-03-26,001299,13.35,13.37,13.47,13.24,29239,39015578.7,1.72,0.0,0.0,1.34
2026-03-27,001299,13.26,13.63,13.64,13.2,35629,48214824.6,3.29,1.94,0.26,1.63
2026-03-30,001299,13.63,13.52,13.9,13.36,33312,45079551.5,3.96,-0.81,-0.11,1.53
2026-03-31,001299,13.62,13.63,13.84,13.55,46838,64148997.3,2.14,0.81,0.11,2.14
2026-04-01,001299,13.8,13.7,13.94,13.67,44844,61863819.0,1.98,0.51,0.07,2.05
2026-04-02,001299,13.66,13.92,14.02,13.65,58859,81767616.5,2.7,1.61,0.22,2.7
2026-04-03,001299,13.79,13.13,13.86,13.09,62473,83284651.3,5.53,-5.68,-0.79,2.86
2026-04-07,001299,13.13,13.41,13.52,12.92,39380,52553384.4,4.57,2.13,0.28,1.8
2026-04-08,001299,13.46,13.56,13.57,13.3,42933,57737854.0,2.01,1.12,0.15,1.97
2026-04-09,001299,13.55,13.93,13.96,13.45,57359,78622941.5,3.76,2.73,0.37,2.63
2026-04-10,001299,13.9,15.32,15.32,13.83,141360,209264568.1,10.7,9.98,1.39,6.47
2026-04-13,001299,15.35,16.85,16.85,15.1,222814,362239739.75,11.42,9.99,1.53,10.2
2026-04-14,001299,17.0,18.54,18.54,17.0,211310,383204106.78,9.14,10.03,1.69,9.68
2026-04-15,001299,18.36,16.69,19.1,16.69,383009,669916388.71,13.0,-9.98,-1.85,17.54
2026-04-16,001299,15.98,15.38,16.2,15.02,317341,485883761.21,7.07,-7.85,-1.31,14.53
2026-04-17,001299,14.88,14.86,15.07,14.68,206790,306544402.18,2.54,-3.38,-0.52,9.47
2026-04-20,001299,14.82,14.89,14.9,14.58,143374,211357708.28,2.15,0.2,0.03,6.56
2026-04-21,001299,14.75,14.77,14.82,14.49,104036,152253183.35,2.22,-0.81,-0.12,4.76
2026-04-22,001299,14.7,14.45,14.75,14.42,100631,146289759.4,2.23,-2.17,-0.32,4.61
2026-04-23,001299,14.58,15.28,15.28,14.53,188731,281145686.13,5.19,5.74,0.83,8.64
2026-04-24,001299,15.1,14.87,15.13,14.65,119086,177515279.7,3.14,-2.68,-0.41,5.45
2026-04-27,001299,14.92,14.96,14.99,14.6,82275,121990672.71,2.62,0.61,0.09,3.76
