日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301519,15.75,15.35,15.75,15.15,49777,76605041.0,3.82,-2.35,-0.37,6.6
2026-02-27,301519,15.32,15.55,15.65,15.22,31424,48594478.0,2.8,1.3,0.2,4.16
2026-03-02,301519,15.3,14.93,15.47,14.8,44949,67510112.0,4.31,-3.99,-0.62,5.96
2026-03-03,301519,15.07,14.58,15.12,14.5,36948,54864859.0,4.15,-2.34,-0.35,4.9
2026-03-04,301519,14.47,14.66,14.91,14.33,33904,49452490.0,3.98,0.55,0.08,4.49
2026-03-05,301519,14.93,14.88,15.02,14.74,22768,33933410.0,1.91,1.5,0.22,3.02
2026-03-06,301519,14.86,15.31,15.36,14.77,22162,33641297.0,3.97,2.89,0.43,2.94
2026-03-09,301519,15.31,15.3,15.41,15.0,25411,38725598.0,2.68,-0.07,-0.01,3.37
2026-03-10,301519,15.38,15.7,15.77,15.34,28794,45068663.0,2.81,2.61,0.4,3.82
2026-03-11,301519,15.8,15.67,15.85,15.5,19768,30948028.0,2.23,-0.19,-0.03,2.62
2026-03-12,301519,15.74,15.41,15.74,15.33,18055,28018780.0,2.62,-1.66,-0.26,2.39
2026-03-13,301519,15.36,15.33,15.7,15.03,31032,47714934.0,4.35,-0.52,-0.08,4.11
2026-03-16,301519,15.39,15.2,15.48,15.02,29257,44547191.0,3.0,-0.85,-0.13,3.88
2026-03-17,301519,15.19,14.97,15.48,14.95,30699,46711415.0,3.49,-1.51,-0.23,4.07
2026-03-18,301519,15.06,15.35,15.35,14.9,23320,35317418.0,3.01,2.54,0.38,3.09
2026-03-19,301519,15.29,14.82,15.29,14.72,22142,33164049.0,3.71,-3.45,-0.53,2.93
2026-03-20,301519,14.91,14.09,15.03,14.04,38617,55637339.0,6.68,-4.93,-0.73,5.12
2026-03-23,301519,13.84,13.1,14.09,12.94,43947,59432945.0,8.16,-7.03,-0.99,5.82
2026-03-24,301519,13.46,13.93,13.95,13.14,39282,53303361.0,6.18,6.34,0.83,5.2
2026-03-25,301519,14.21,14.35,14.42,13.98,36062,51424758.0,3.16,3.02,0.42,4.78
2026-03-26,301519,14.34,13.94,14.41,13.81,25753,36213641.0,4.18,-2.86,-0.41,3.41
2026-03-27,301519,14.18,14.22,14.35,13.83,18578,26304180.0,3.73,2.01,0.28,2.46
2026-03-30,301519,14.11,14.45,14.45,14.0,24107,34321182.0,3.16,1.62,0.23,3.19
2026-03-31,301519,14.39,14.15,14.78,14.03,31665,45644914.0,5.19,-2.08,-0.3,4.2
2026-04-01,301519,14.43,14.27,14.54,14.05,23120,32944924.0,3.46,0.85,0.12,3.06
2026-04-02,301519,14.24,14.0,14.34,13.8,25660,36021659.0,3.78,-1.89,-0.27,3.4
2026-04-03,301519,14.0,13.22,14.03,13.08,34870,46579180.0,6.79,-5.57,-0.78,4.62
2026-04-07,301519,13.22,13.72,13.82,13.04,29931,40664959.0,5.9,3.78,0.5,3.97
2026-04-08,301519,13.98,14.62,14.73,13.93,46054,66888640.0,5.83,6.56,0.9,6.1
2026-04-09,301519,14.66,14.25,14.68,14.2,22534,32480185.0,3.28,-2.53,-0.37,2.99
2026-04-10,301519,14.4,14.3,14.55,14.28,18182,26199453.0,1.89,0.35,0.05,2.41
2026-04-13,301519,14.21,14.12,14.35,13.93,21391,30138471.0,2.94,-1.26,-0.18,2.83
2026-04-14,301519,14.28,14.03,14.28,13.81,17586,24579877.0,3.33,-0.64,-0.09,2.33
2026-04-15,301519,14.1,13.97,14.13,13.88,16993,23765428.0,1.78,-0.43,-0.06,2.25
2026-04-16,301519,13.98,14.38,14.43,13.77,21158,30021926.0,4.72,2.93,0.41,2.8
2026-04-17,301519,14.42,14.34,14.49,14.24,17129,24587832.0,1.74,-0.28,-0.04,2.27
2026-04-20,301519,14.34,14.38,14.4,14.16,15918,22760761.0,1.67,0.28,0.04,2.11
2026-04-21,301519,14.37,14.46,14.54,14.28,18054,26040862.0,1.81,0.56,0.08,2.39
2026-04-22,301519,14.46,14.41,14.57,14.31,18337,26473838.0,1.8,-0.35,-0.05,2.43
2026-04-23,301519,14.41,14.34,14.57,14.14,21618,31009151.0,2.98,-0.49,-0.07,2.86
2026-04-24,301519,14.22,14.54,14.54,14.1,28177,40501923.0,3.07,1.39,0.2,3.73
2026-04-27,301519,14.69,14.86,14.92,14.16,36349,52987550.0,5.23,2.2,0.32,4.82
