日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603108,16.45,15.77,16.75,15.71,345443,550061018.0,6.33,-4.08,-0.67,5.72
2026-02-27,603108,15.7,16.0,16.12,15.65,199704,317908099.0,2.98,1.46,0.23,3.31
2026-03-02,603108,15.7,15.3,15.8,15.15,250118,385121468.0,4.06,-4.38,-0.7,4.14
2026-03-03,603108,15.3,14.68,15.39,14.62,236850,352962393.0,5.03,-4.05,-0.62,3.92
2026-03-04,603108,14.53,14.4,14.82,14.32,158520,230228508.0,3.41,-1.91,-0.28,2.63
2026-03-05,603108,14.68,14.78,15.06,14.54,157569,232968093.0,3.61,2.64,0.38,2.61
2026-03-06,603108,14.66,14.95,15.2,14.6,141038,211853638.0,4.06,1.15,0.17,2.34
2026-03-09,603108,14.71,14.9,14.95,14.51,128189,188253841.0,2.94,-0.33,-0.05,2.12
2026-03-10,603108,15.03,15.04,15.19,14.89,111943,167967221.0,2.01,0.94,0.14,1.85
2026-03-11,603108,15.03,14.9,15.06,14.83,100129,149401833.0,1.53,-0.93,-0.14,1.66
2026-03-12,603108,14.86,14.74,14.95,14.65,91220,134693620.0,2.01,-1.07,-0.16,1.51
2026-03-13,603108,14.72,14.57,14.74,14.53,92809,135795722.0,1.42,-1.15,-0.17,1.54
2026-03-16,603108,14.54,14.63,14.63,14.41,89759,130293173.0,1.51,0.41,0.06,1.49
2026-03-17,603108,14.67,14.53,14.98,14.49,166891,245384353.0,3.35,-0.68,-0.1,2.76
2026-03-18,603108,14.52,14.6,14.64,14.27,113102,163313530.0,2.55,0.48,0.07,1.87
2026-03-19,603108,14.41,14.17,14.51,14.12,133335,190295670.0,2.67,-2.95,-0.43,2.21
2026-03-20,603108,14.17,13.59,14.29,13.57,152442,211247885.0,5.08,-4.09,-0.58,2.53
2026-03-23,603108,13.45,12.55,13.45,12.48,237914,306785194.0,7.14,-7.65,-1.04,3.94
2026-03-24,603108,12.8,12.98,13.0,12.55,143033,182602577.0,3.59,3.43,0.43,2.37
2026-03-25,603108,13.02,12.99,13.11,12.93,111263,144930438.0,1.39,0.08,0.01,1.84
2026-03-26,603108,12.97,12.71,13.11,12.64,88836,114028477.0,3.62,-2.16,-0.28,1.47
2026-03-27,603108,12.55,12.75,12.82,12.52,101329,128606875.0,2.36,0.31,0.04,1.68
2026-03-30,603108,12.51,12.86,12.91,12.51,86395,110278606.0,3.14,0.86,0.11,1.43
2026-03-31,603108,12.84,12.63,13.03,12.62,102803,131575707.0,3.19,-1.79,-0.23,1.7
2026-04-01,603108,12.86,12.96,12.98,12.57,159451,204416557.0,3.25,2.61,0.33,2.64
2026-04-02,603108,12.89,12.75,12.95,12.67,98729,126177705.0,2.16,-1.62,-0.21,1.64
2026-04-03,603108,12.69,12.26,12.78,12.25,121241,150062642.0,4.16,-3.84,-0.49,2.01
2026-04-07,603108,12.3,12.36,12.5,12.18,72324,89330266.0,2.61,0.82,0.1,1.2
2026-04-08,603108,12.63,13.11,13.12,12.63,150996,195215555.0,3.96,6.07,0.75,2.5
2026-04-09,603108,12.94,12.61,12.97,12.58,118839,151286647.0,2.97,-3.81,-0.5,1.97
2026-04-10,603108,12.65,12.77,12.97,12.65,91235,117073697.0,2.54,1.27,0.16,1.51
2026-04-13,603108,12.61,12.67,12.77,12.6,62921,79772075.0,1.33,-0.78,-0.1,1.04
2026-04-14,603108,12.8,12.89,13.02,12.71,103869,133606502.0,2.45,1.74,0.22,1.72
2026-04-15,603108,13.1,12.83,13.18,12.8,110299,142489982.0,2.95,-0.47,-0.06,1.83
2026-04-16,603108,12.85,12.92,13.03,12.77,96497,124457087.0,2.03,0.7,0.09,1.6
2026-04-17,603108,12.89,12.82,12.92,12.67,82125,104952852.0,1.93,-0.77,-0.1,1.36
2026-04-20,603108,12.8,14.1,14.1,12.72,427032,583775099.0,10.76,9.98,1.28,7.07
2026-04-21,603108,14.18,13.69,14.26,13.67,311660,433216087.0,4.18,-2.91,-0.41,5.16
2026-04-22,603108,13.74,13.89,14.4,13.65,244638,341349849.0,5.48,1.46,0.2,4.05
2026-04-23,603108,14.02,13.62,14.14,13.62,141684,195252012.0,3.74,-1.94,-0.27,2.35
2026-04-24,603108,13.6,13.61,13.89,13.31,156417,212934941.0,4.26,-0.07,-0.01,2.59
2026-04-27,603108,13.7,13.53,13.75,13.38,103172,139082181.0,2.72,-0.59,-0.08,1.71
