日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301501,42.98,42.56,42.99,42.52,7951,33898867.0,1.09,-0.88,-0.38,2.15
2026-02-27,301501,42.56,42.43,42.68,42.24,7645,32443937.0,1.03,-0.31,-0.13,2.07
2026-03-02,301501,42.03,41.19,42.08,41.16,12840,53304336.0,2.17,-2.92,-1.24,3.47
2026-03-03,301501,41.16,40.13,41.47,39.52,10881,44206685.0,4.73,-2.57,-1.06,2.94
2026-03-04,301501,39.7,39.05,40.11,39.01,8616,34030615.0,2.74,-2.69,-1.08,2.33
2026-03-05,301501,39.48,39.5,40.07,39.11,5069,20010392.0,2.46,1.15,0.45,1.37
2026-03-06,301501,39.39,40.06,40.08,39.26,6935,27601451.0,2.08,1.42,0.56,1.88
2026-03-09,301501,39.98,40.36,40.89,39.7,9393,37937505.0,2.97,0.75,0.3,2.54
2026-03-10,301501,40.51,40.37,40.54,40.1,6304,25401865.0,1.09,0.02,0.01,1.71
2026-03-11,301501,40.34,40.26,40.49,40.1,4835,19452759.0,0.97,-0.27,-0.11,1.31
2026-03-12,301501,40.18,39.81,40.22,39.66,5442,21717675.0,1.39,-1.12,-0.45,1.47
2026-03-13,301501,39.65,39.45,40.01,39.44,6369,25301404.0,1.43,-0.9,-0.36,1.72
2026-03-16,301501,39.38,39.76,39.8,39.28,5974,23579884.0,1.32,0.79,0.31,1.62
2026-03-17,301501,39.96,39.66,40.3,39.5,8773,35008044.0,2.01,-0.25,-0.1,2.37
2026-03-18,301501,39.38,39.56,39.7,39.02,8237,32338567.0,1.71,-0.25,-0.1,2.23
2026-03-19,301501,39.35,39.03,39.97,38.84,8776,34597301.0,2.86,-1.34,-0.53,2.02
2026-03-20,301501,39.05,37.75,39.38,37.71,9510,36610097.0,4.28,-3.28,-1.28,2.19
2026-03-23,301501,37.19,35.44,37.19,35.28,10710,38907515.0,5.06,-6.12,-2.31,2.46
2026-03-24,301501,36.12,36.56,36.56,35.65,8118,29292470.0,2.57,3.16,1.12,1.87
2026-03-25,301501,36.43,37.03,37.18,36.43,6660,24636986.0,2.05,1.29,0.47,1.53
2026-03-26,301501,37.14,36.38,37.5,36.24,6525,24016781.0,3.4,-1.76,-0.65,1.5
2026-03-27,301501,36.36,36.97,37.07,35.89,6799,24967042.0,3.24,1.62,0.59,1.56
2026-03-30,301501,36.6,36.96,37.06,36.38,6967,25609574.0,1.84,-0.03,-0.01,1.6
2026-03-31,301501,37.03,37.1,38.01,36.91,12760,47757527.0,2.98,0.38,0.14,2.93
2026-04-01,301501,37.58,37.37,37.6,37.04,6357,23711711.0,1.51,0.73,0.27,1.46
2026-04-02,301501,37.38,37.21,37.85,37.04,8001,29926929.0,2.17,-0.43,-0.16,1.84
2026-04-03,301501,37.27,36.18,37.27,36.18,5769,21066991.0,2.93,-2.77,-1.03,1.33
2026-04-07,301501,36.18,36.72,36.83,35.9,6602,24147267.0,2.57,1.49,0.54,1.52
2026-04-08,301501,37.45,37.73,37.79,37.2,11031,41538173.0,1.61,2.75,1.01,2.54
2026-04-09,301501,37.5,36.91,37.79,36.86,8398,31245755.0,2.46,-2.17,-0.82,1.93
2026-04-10,301501,37.22,37.39,37.66,37.06,7374,27630507.0,1.63,1.3,0.48,1.7
2026-04-13,301501,37.46,37.28,37.5,37.12,4191,15620744.0,1.02,-0.29,-0.11,0.96
2026-04-14,301501,37.3,37.67,37.7,37.25,6396,23972532.0,1.21,1.05,0.39,1.47
2026-04-15,301501,37.53,37.67,37.87,37.51,7047,26583890.0,0.96,0.0,0.0,1.62
2026-04-16,301501,37.77,37.8,37.85,37.59,5967,22515993.0,0.69,0.35,0.13,1.37
2026-04-17,301501,37.87,38.23,38.29,37.55,9805,37164668.0,1.96,1.14,0.43,2.25
2026-04-20,301501,38.0,38.56,38.66,38.0,9271,35646894.0,1.73,0.86,0.33,2.13
2026-04-21,301501,38.58,38.61,38.75,38.21,7506,28847189.0,1.4,0.13,0.05,1.73
2026-04-22,301501,38.43,37.92,38.43,37.86,8155,31004976.0,1.48,-1.79,-0.69,1.87
2026-04-23,301501,38.0,37.93,38.23,37.67,9166,34776004.0,1.48,0.03,0.01,2.11
2026-04-24,301501,37.78,37.22,38.35,36.84,10414,38786008.0,3.98,-1.87,-0.71,2.39
2026-04-27,301501,37.13,37.76,37.85,36.72,8785,32860798.82,3.04,1.45,0.54,2.02
