日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000519,19.79,20.01,20.12,19.63,486867,972433215.88,2.48,1.21,0.24,3.5
2026-02-27,000519,19.91,20.28,20.35,19.81,545396,1094923536.71,2.7,1.35,0.27,3.92
2026-03-02,000519,21.0,21.21,21.8,20.63,1931360,4080731591.44,5.77,4.59,0.93,13.87
2026-03-03,000519,20.96,19.83,20.98,19.8,1114921,2243611925.22,5.56,-6.51,-1.38,8.01
2026-03-04,000519,19.47,20.69,21.06,19.4,1191040,2442480224.27,8.37,4.34,0.86,8.55
2026-03-05,000519,20.36,20.44,20.64,20.02,916874,1863085716.79,3.0,-1.21,-0.25,6.58
2026-03-06,000519,20.08,19.99,20.27,19.8,544305,1090266620.15,2.3,-2.2,-0.45,3.91
2026-03-09,000519,19.81,19.42,20.18,19.2,570551,1112850711.99,4.9,-2.85,-0.57,4.1
2026-03-10,000519,19.21,19.62,20.06,19.21,555496,1090583041.71,4.38,1.03,0.2,3.99
2026-03-11,000519,19.7,19.57,20.18,19.46,593793,1175229135.06,3.67,-0.25,-0.05,4.26
2026-03-12,000519,19.46,18.97,19.51,18.85,510974,972470710.78,3.37,-3.07,-0.6,3.67
2026-03-13,000519,18.86,18.28,18.92,18.24,481673,891100268.06,3.58,-3.64,-0.69,3.46
2026-03-16,000519,18.28,18.18,18.3,17.83,360529,651443548.44,2.57,-0.55,-0.1,2.59
2026-03-17,000519,18.2,17.64,18.2,17.6,364646,649614975.4,3.3,-2.97,-0.54,2.62
2026-03-18,000519,17.61,17.62,17.71,17.27,295011,514684259.98,2.49,-0.11,-0.02,2.12
2026-03-19,000519,17.42,17.08,17.47,16.99,322697,554810592.09,2.72,-3.06,-0.54,2.32
2026-03-20,000519,17.15,16.74,17.22,16.74,265085,449596344.52,2.81,-1.99,-0.34,1.9
2026-03-23,000519,16.46,15.69,16.46,15.58,426077,684806502.81,5.26,-6.27,-1.05,3.06
2026-03-24,000519,15.99,16.63,16.65,15.82,575430,941484214.22,5.29,5.99,0.94,4.13
2026-03-25,000519,16.5,17.46,17.46,16.41,679634,1149604676.67,6.31,4.99,0.83,4.88
2026-03-26,000519,17.44,16.99,17.77,16.96,571688,991685082.89,4.64,-2.69,-0.47,4.11
2026-03-27,000519,16.71,17.25,17.4,16.67,358851,616420913.43,4.3,1.53,0.26,2.58
2026-03-30,000519,16.94,17.2,17.42,16.94,245688,422629320.46,2.78,-0.29,-0.05,1.76
2026-03-31,000519,17.08,16.85,17.26,16.85,244864,417201924.81,2.38,-2.03,-0.35,1.76
2026-04-01,000519,17.27,16.96,17.33,16.86,211694,360271791.63,2.79,0.65,0.11,1.52
2026-04-02,000519,16.8,16.87,17.02,16.7,199453,335830769.45,1.89,-0.53,-0.09,1.43
2026-04-03,000519,16.78,16.55,16.88,16.42,173953,288296282.01,2.73,-1.9,-0.32,1.25
2026-04-07,000519,16.55,16.64,16.73,16.55,119068,197943636.3,1.09,0.54,0.09,0.86
2026-04-08,000519,16.74,17.02,17.05,16.74,257488,436078304.2,1.86,2.28,0.38,1.85
2026-04-09,000519,16.9,16.86,16.97,16.81,157902,266360909.74,0.94,-0.94,-0.16,1.13
2026-04-10,000519,16.99,17.29,17.48,16.91,339235,586830210.83,3.38,2.55,0.43,2.44
2026-04-13,000519,17.24,17.64,17.73,17.15,305214,535205668.75,3.35,2.02,0.35,2.19
2026-04-14,000519,17.64,17.91,17.94,17.46,308063,546976325.2,2.72,1.53,0.27,2.21
2026-04-15,000519,17.95,17.66,18.02,17.65,225773,402068019.91,2.07,-1.4,-0.25,1.62
2026-04-16,000519,17.66,17.8,17.87,17.56,187162,331606842.45,1.76,0.79,0.14,1.34
2026-04-17,000519,17.73,17.76,17.89,17.59,172727,306402947.64,1.69,-0.22,-0.04,1.24
2026-04-20,000519,17.75,18.18,18.3,17.71,301752,547243066.05,3.32,2.36,0.42,2.17
2026-04-21,000519,18.1,18.04,18.22,17.96,176516,318520358.4,1.43,-0.77,-0.14,1.27
2026-04-22,000519,17.91,17.92,18.0,17.78,155265,278038457.57,1.22,-0.67,-0.12,1.11
2026-04-23,000519,17.86,17.65,18.06,17.53,207771,368474250.92,2.96,-1.51,-0.27,1.49
2026-04-24,000519,17.78,17.45,17.96,17.42,203856,357904498.89,3.06,-1.13,-0.2,1.46
2026-04-27,000519,17.46,17.41,17.64,17.27,226593,394601673.8,2.12,-0.23,-0.04,1.63
