日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301091,25.48,25.95,26.25,25.39,84615,218084125.0,3.38,1.84,0.47,1.6
2026-02-27,301091,25.67,26.1,26.2,25.56,70676,183219579.0,2.47,0.58,0.15,1.34
2026-03-02,301091,25.41,25.15,25.7,24.9,90552,228250370.0,3.07,-3.64,-0.95,1.72
2026-03-03,301091,25.13,24.5,25.26,24.49,61392,151746115.0,3.06,-2.58,-0.65,1.16
2026-03-04,301091,24.32,24.52,25.1,24.25,36818,90747159.0,3.47,0.08,0.02,0.7
2026-03-05,301091,24.75,24.71,24.94,24.38,33615,82693288.0,2.28,0.77,0.19,0.64
2026-03-06,301091,24.61,25.24,25.49,24.55,65480,165236581.0,3.8,2.14,0.53,1.24
2026-03-09,301091,24.9,24.73,24.96,24.45,55297,136594794.0,2.02,-2.02,-0.51,1.05
2026-03-10,301091,24.95,25.19,25.3,24.93,37667,94778414.0,1.5,1.86,0.46,0.71
2026-03-11,301091,25.18,25.61,26.01,25.16,81274,208302287.0,3.37,1.67,0.42,1.54
2026-03-12,301091,25.55,25.49,25.87,25.19,48946,124985611.0,2.66,-0.47,-0.12,0.93
2026-03-13,301091,25.3,24.58,25.48,24.5,60860,151369219.0,3.84,-3.57,-0.91,1.15
2026-03-16,301091,24.48,24.63,24.74,24.41,26749,65662988.0,1.34,0.2,0.05,0.51
2026-03-17,301091,24.8,24.33,24.82,24.3,26374,64728141.0,2.11,-1.22,-0.3,0.5
2026-03-18,301091,24.46,24.2,24.66,23.95,35138,84952222.0,2.92,-0.53,-0.13,0.67
2026-03-19,301091,24.01,23.38,24.06,23.3,43791,103136454.0,3.14,-3.39,-0.82,0.83
2026-03-20,301091,23.51,22.52,23.6,22.52,37978,87206263.0,4.62,-3.68,-0.86,0.72
2026-03-23,301091,22.1,21.05,22.38,20.92,91864,198856323.0,6.48,-6.53,-1.47,1.74
2026-03-24,301091,21.43,21.4,21.54,20.75,50600,106916724.0,3.75,1.66,0.35,0.96
2026-03-25,301091,21.4,21.44,21.71,21.34,37030,79740030.0,1.73,0.19,0.04,0.7
2026-03-26,301091,21.42,20.67,21.52,20.59,38437,80568515.0,4.34,-3.59,-0.77,0.73
2026-03-27,301091,20.54,20.96,21.09,20.45,31528,65917725.0,3.1,1.4,0.29,0.6
2026-03-30,301091,20.65,20.88,20.96,20.47,31074,64372820.0,2.34,-0.38,-0.08,0.59
2026-03-31,301091,21.0,20.96,21.43,20.92,40320,85408262.0,2.44,0.38,0.08,0.76
2026-04-01,301091,21.43,21.36,21.85,21.25,35614,76429220.0,2.86,1.91,0.4,0.68
2026-04-02,301091,21.41,20.84,21.41,20.75,26817,56317175.0,3.09,-2.43,-0.52,0.51
2026-04-03,301091,20.9,20.38,21.1,20.38,24401,50168290.0,3.45,-2.21,-0.46,0.46
2026-04-07,301091,20.4,20.76,20.78,20.4,25088,51780643.0,1.86,1.86,0.38,0.48
2026-04-08,301091,21.17,21.81,21.82,21.17,50650,109114574.0,3.13,5.06,1.05,0.96
2026-04-09,301091,21.75,21.19,21.75,21.16,35068,75024624.0,2.71,-2.84,-0.62,0.67
2026-04-10,301091,21.39,21.35,21.66,21.32,28974,62233606.0,1.6,0.76,0.16,0.55
2026-04-13,301091,21.19,21.37,21.43,21.11,22450,47864588.0,1.5,0.09,0.02,0.43
2026-04-14,301091,21.52,22.11,22.57,21.38,99766,219419808.0,5.57,3.46,0.74,1.89
2026-04-15,301091,21.81,21.52,22.05,21.5,59315,129188211.0,2.49,-2.67,-0.59,1.12
2026-04-16,301091,21.54,23.73,24.61,21.36,198649,463466180.0,15.1,10.27,2.21,3.77
2026-04-17,301091,23.5,23.29,23.69,22.97,127281,296807512.0,3.03,-1.85,-0.44,2.41
2026-04-20,301091,23.2,23.4,23.58,22.94,71266,166090523.0,2.75,0.47,0.11,1.35
2026-04-21,301091,23.42,23.15,23.69,23.07,51560,120335856.0,2.65,-1.07,-0.25,0.98
2026-04-22,301091,23.0,23.09,23.2,22.7,43191,99451849.0,2.16,-0.26,-0.06,0.82
2026-04-23,301091,23.08,23.01,23.67,22.58,80250,185341633.0,4.72,-0.35,-0.08,1.52
2026-04-24,301091,22.16,21.3,22.3,21.2,102291,219976591.0,4.78,-7.43,-1.71,1.94
2026-04-27,301091,21.0,21.83,21.86,21.0,61357,131849822.61,4.04,2.49,0.53,1.16
