日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600989,23.47,23.55,23.84,23.29,457167,1074514120.0,2.34,0.34,0.08,0.62
2026-02-27,600989,23.38,23.93,23.95,23.31,518322,1226704878.0,2.72,1.61,0.38,0.71
2026-03-02,600989,26.31,26.32,26.32,25.23,2339265,6077224935.0,4.55,9.99,2.39,3.19
2026-03-03,600989,27.04,28.51,28.92,26.5,3245122,9010959716.0,9.19,8.32,2.19,4.43
2026-03-04,600989,27.78,26.95,27.8,25.66,2200521,5868552286.0,7.51,-5.47,-1.56,3.0
2026-03-05,600989,25.98,27.19,28.3,25.26,2225321,5921105225.0,11.28,0.89,0.24,3.03
2026-03-06,600989,26.85,28.63,29.18,26.46,2174797,6085005955.0,10.0,5.3,1.44,2.97
2026-03-09,600989,31.49,30.64,31.49,30.07,3168065,9873710135.0,4.96,7.02,2.01,4.32
2026-03-10,600989,27.58,28.95,29.88,27.58,2465280,7083562980.0,7.51,-5.52,-1.69,3.36
2026-03-11,600989,28.35,31.85,31.85,28.35,2195486,6627817113.0,12.09,10.02,2.9,2.99
2026-03-12,600989,33.3,33.73,34.6,32.2,2519682,8435356335.0,7.54,5.9,1.88,3.44
2026-03-13,600989,34.41,34.7,35.4,33.31,2571595,8820847885.0,6.2,2.88,0.97,3.51
2026-03-16,600989,34.72,34.13,36.49,33.16,2433711,8407686594.0,9.6,-1.64,-0.57,3.32
2026-03-17,600989,33.05,32.96,34.55,31.91,2614418,8580585376.0,7.74,-3.43,-1.17,3.57
2026-03-18,600989,32.54,31.96,32.66,31.18,1797994,5735265358.0,4.49,-3.03,-1.0,2.45
2026-03-19,600989,33.7,32.73,33.98,32.02,2314759,7609082933.0,6.13,2.41,0.77,3.16
2026-03-20,600989,31.28,31.87,32.45,30.97,1678508,5286547414.0,4.52,-2.63,-0.86,2.29
2026-03-23,600989,31.57,32.11,33.48,30.92,1866130,5975228631.0,8.03,0.75,0.24,2.54
2026-03-24,600989,31.11,31.36,31.65,30.59,1269202,3958053826.0,3.3,-2.34,-0.75,1.73
2026-03-25,600989,29.9,30.35,30.56,29.67,1714202,5162770817.0,2.84,-3.22,-1.01,2.34
2026-03-26,600989,30.35,29.8,30.87,29.69,1143453,3451182557.0,3.89,-1.81,-0.55,1.56
2026-03-27,600989,29.83,30.1,30.5,29.17,1283632,3840055835.0,4.46,1.01,0.3,1.75
2026-03-30,600989,31.21,30.15,31.5,30.07,1215717,3740454705.0,4.75,0.17,0.05,1.66
2026-03-31,600989,29.99,29.06,30.75,28.9,1178518,3483543029.0,6.14,-3.62,-1.09,1.61
2026-04-01,600989,29.06,28.75,29.48,28.63,1070969,3101908669.0,2.92,-1.07,-0.31,1.46
2026-04-02,600989,28.91,29.36,29.79,28.9,984163,2889281209.0,3.1,2.12,0.61,1.34
2026-04-03,600989,29.36,28.61,29.45,28.33,778560,2231430210.0,3.81,-2.55,-0.75,1.06
2026-04-07,600989,29.07,30.76,31.0,28.92,1262486,3826143825.0,7.27,7.51,2.15,1.72
2026-04-08,600989,28.24,28.58,29.07,27.69,1778954,5085837520.0,4.49,-7.09,-2.18,2.43
2026-04-09,600989,29.0,29.63,29.99,28.7,1260088,3698574092.0,4.51,3.67,1.05,1.72
2026-04-10,600989,29.27,29.89,29.97,29.24,769701,2280883389.0,2.46,0.88,0.26,1.05
2026-04-13,600989,30.32,30.17,30.83,29.21,1316031,3952418590.0,5.42,0.94,0.28,1.79
2026-04-14,600989,29.5,29.5,29.74,28.88,933156,2734935140.0,2.85,-2.22,-0.67,1.27
2026-04-15,600989,28.93,28.43,29.1,28.04,1308613,3720403750.0,3.59,-3.63,-1.07,1.78
2026-04-16,600989,28.18,28.16,28.49,28.04,795015,2241191193.0,1.58,-0.95,-0.27,1.08
2026-04-17,600989,28.3,27.75,28.36,27.67,814446,2267732485.0,2.45,-1.46,-0.41,1.11
2026-04-20,600989,27.6,27.36,27.92,27.16,954563,2623799945.0,2.74,-1.41,-0.39,1.3
2026-04-21,600989,27.35,27.66,27.85,26.6,837224,2290704755.0,4.57,1.1,0.3,1.14
2026-04-22,600989,28.1,28.16,28.33,27.75,916097,2567904461.0,2.1,1.81,0.5,1.25
2026-04-23,600989,28.2,28.78,29.08,27.7,1316850,3763402042.0,4.9,2.2,0.62,1.8
2026-04-24,600989,28.8,29.89,30.46,28.51,1667468,4947814266.0,6.78,3.86,1.11,2.27
2026-04-27,600989,30.21,30.08,30.95,29.75,1260128,3830245011.0,4.01,0.64,0.19,1.72
