日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002176,11.3,10.68,11.3,10.61,2558771,2793140129.94,6.58,1.91,0.2,15.0
2026-02-27,002176,10.58,10.9,10.96,10.5,1480687,1599800543.59,4.31,2.06,0.22,8.68
2026-03-02,002176,10.71,10.5,10.85,10.34,1222649,1287228576.76,4.68,-3.67,-0.4,7.17
2026-03-03,002176,10.44,9.94,10.49,9.91,1039380,1053140266.08,5.52,-5.33,-0.56,6.09
2026-03-04,002176,9.78,9.88,10.15,9.72,682021,678827763.34,4.33,-0.6,-0.06,4.0
2026-03-05,002176,10.12,9.99,10.17,9.91,577160,578619534.04,2.63,1.11,0.11,3.38
2026-03-06,002176,9.9,9.98,10.08,9.87,452421,452064496.64,2.1,-0.1,-0.01,2.65
2026-03-09,002176,9.8,10.13,10.18,9.6,805280,797434910.93,5.81,1.5,0.15,4.72
2026-03-10,002176,10.2,10.16,10.31,10.1,534309,544525154.82,2.07,0.3,0.03,3.13
2026-03-11,002176,10.12,10.18,10.28,10.04,520867,531449843.41,2.36,0.2,0.02,3.05
2026-03-12,002176,10.14,10.03,10.17,9.95,429449,430733906.91,2.16,-1.47,-0.15,2.52
2026-03-13,002176,10.04,10.01,10.32,9.99,712102,723266106.4,3.29,-0.2,-0.02,4.17
2026-03-16,002176,10.0,10.0,10.16,9.88,458411,457418307.18,2.8,-0.1,-0.01,2.69
2026-03-17,002176,10.01,9.7,10.09,9.68,501986,495336165.57,4.1,-3.0,-0.3,2.94
2026-03-18,002176,9.76,9.57,9.78,9.42,438445,418747391.02,3.71,-1.34,-0.13,2.57
2026-03-19,002176,9.41,9.23,9.46,9.18,440154,409392906.46,2.93,-3.55,-0.34,2.58
2026-03-20,002176,9.29,9.18,9.52,9.16,514084,479298857.96,3.9,-0.54,-0.05,3.01
2026-03-23,002176,9.12,8.83,9.29,8.7,631601,569267315.66,6.43,-3.81,-0.35,3.7
2026-03-24,002176,9.01,9.18,9.2,8.78,586355,528878488.2,4.76,3.96,0.35,3.44
2026-03-25,002176,9.28,9.34,9.45,9.15,517041,479837642.72,3.27,1.74,0.16,3.03
2026-03-26,002176,9.3,9.35,9.57,9.25,556154,523994217.85,3.43,0.11,0.01,3.26
2026-03-27,002176,9.24,10.29,10.29,9.22,947326,937669802.17,11.44,10.05,0.94,5.55
2026-03-30,002176,10.8,10.71,11.09,10.47,2631061,2835986542.67,6.03,4.08,0.42,15.42
2026-03-31,002176,10.59,10.26,10.6,10.24,1352597,1405903199.65,3.36,-4.2,-0.45,7.93
2026-04-01,002176,10.4,10.16,10.4,10.05,834391,849742975.15,3.41,-0.97,-0.1,4.89
2026-04-02,002176,10.05,10.47,10.69,10.01,1668555,1749161140.8,6.69,3.05,0.31,9.78
2026-04-03,002176,10.45,10.04,10.59,10.04,894272,911229763.8,5.25,-4.11,-0.43,5.24
2026-04-07,002176,10.29,10.28,10.43,10.14,754838,775404615.77,2.89,2.39,0.24,4.42
2026-04-08,002176,10.41,10.49,10.51,10.18,1134993,1176188546.21,3.21,2.04,0.21,6.65
2026-04-09,002176,10.39,10.49,10.71,10.22,1175450,1229937774.11,4.67,0.0,0.0,6.89
2026-04-10,002176,10.55,10.74,11.06,10.49,1720087,1857020155.83,5.43,2.38,0.25,10.08
2026-04-13,002176,10.7,10.93,11.0,10.66,1430473,1550820669.57,3.17,1.77,0.19,8.38
2026-04-14,002176,11.11,11.28,11.45,10.98,1542117,1730617010.74,4.3,3.2,0.35,9.04
2026-04-15,002176,11.52,10.9,11.72,10.88,1418851,1589900974.12,7.45,-3.37,-0.38,8.32
2026-04-16,002176,11.02,11.28,11.37,10.89,1248571,1399113367.72,4.4,3.49,0.38,7.32
2026-04-17,002176,11.35,11.12,11.67,11.11,1139350,1290722518.52,4.96,-1.42,-0.16,6.68
2026-04-20,002176,11.31,11.22,11.55,11.15,951409,1077139831.08,3.6,0.9,0.1,5.58
2026-04-21,002176,11.3,11.71,11.92,10.85,1990225,2283785529.23,9.54,4.37,0.49,11.67
2026-04-22,002176,11.5,12.39,12.72,11.5,2149813,2603381011.53,10.42,5.81,0.68,12.6
2026-04-23,002176,12.51,12.38,12.71,12.11,1607233,1993177657.01,4.84,-0.08,-0.01,9.42
2026-04-24,002176,12.26,13.62,13.62,12.19,1795378,2357626254.45,11.55,10.02,1.24,10.52
2026-04-27,002176,13.83,14.49,14.79,13.51,3507638,4953741095.02,9.4,6.39,0.87,20.56
