日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002388,5.78,5.71,5.8,5.69,142701,81840269.2,1.91,-0.87,-0.05,2.82
2026-02-27,002388,5.67,5.62,5.69,5.59,208147,117140458.0,1.75,-1.58,-0.09,4.11
2026-03-02,002388,5.51,5.3,5.57,5.29,296769,159734677.0,4.98,-5.69,-0.32,5.86
2026-03-03,002388,5.37,5.12,5.44,5.1,274815,143861174.0,6.42,-3.4,-0.18,5.43
2026-03-04,002388,5.02,5.09,5.15,5.0,187825,95425599.08,2.93,-0.59,-0.03,3.71
2026-03-05,002388,5.2,5.24,5.3,5.19,196273,103060499.66,2.16,2.95,0.15,3.88
2026-03-06,002388,5.2,5.25,5.29,5.18,146845,77121743.5,2.1,0.19,0.01,2.9
2026-03-09,002388,5.17,5.2,5.22,5.06,180892,93080810.0,3.05,-0.95,-0.05,3.57
2026-03-10,002388,5.24,5.36,5.38,5.24,165387,88037001.64,2.69,3.08,0.16,3.27
2026-03-11,002388,5.37,5.32,5.45,5.3,145503,78015249.0,2.8,-0.75,-0.04,2.87
2026-03-12,002388,5.35,5.17,5.35,5.16,185311,96779065.0,3.57,-2.82,-0.15,3.66
2026-03-13,002388,5.17,5.18,5.3,5.14,142393,74301801.0,3.09,0.19,0.01,2.81
2026-03-16,002388,5.17,5.3,5.3,5.15,150738,78960652.0,2.9,2.32,0.12,2.98
2026-03-17,002388,5.3,5.16,5.35,5.15,153780,80603278.0,3.77,-2.64,-0.14,3.04
2026-03-18,002388,5.18,5.24,5.26,5.12,131475,68125172.0,2.71,1.55,0.08,2.6
2026-03-19,002388,5.19,5.15,5.28,5.11,192796,100311432.0,3.24,-1.72,-0.09,3.81
2026-03-20,002388,5.17,4.95,5.22,4.93,211226,106518805.0,5.63,-3.88,-0.2,4.17
2026-03-23,002388,4.86,4.65,4.92,4.6,263456,125178552.7,6.46,-6.06,-0.3,5.2
2026-03-24,002388,4.75,4.9,4.9,4.62,243326,115586238.4,6.02,5.38,0.25,4.81
2026-03-25,002388,4.91,5.01,5.07,4.89,164011,82199413.0,3.67,2.24,0.11,3.24
2026-03-26,002388,5.01,4.97,5.09,4.95,161615,81021573.0,2.79,-0.8,-0.04,3.19
2026-03-27,002388,4.92,5.09,5.15,4.86,186470,94331887.0,5.84,2.41,0.12,3.68
2026-03-30,002388,5.02,5.09,5.11,4.96,146407,73808421.98,2.95,0.0,0.0,2.89
2026-03-31,002388,5.11,4.98,5.17,4.97,148063,75162978.0,3.93,-2.16,-0.11,2.92
2026-04-01,002388,5.1,5.04,5.12,4.98,142713,71907335.04,2.81,1.2,0.06,2.82
2026-04-02,002388,5.02,4.84,5.04,4.78,142345,69577971.0,5.16,-3.97,-0.2,2.81
2026-04-03,002388,4.85,4.59,4.87,4.57,166119,77185200.14,6.2,-5.17,-0.25,3.28
2026-04-07,002388,4.58,4.78,4.81,4.58,162807,77045872.0,5.01,4.14,0.19,3.22
2026-04-08,002388,4.91,4.98,4.99,4.88,146760,72604659.74,2.3,4.18,0.2,2.9
2026-04-09,002388,4.94,4.83,4.99,4.82,132309,64570577.68,3.41,-3.01,-0.15,2.61
2026-04-10,002388,4.9,4.93,4.98,4.88,117455,58034654.0,2.07,2.07,0.1,2.32
2026-04-13,002388,4.9,5.04,5.04,4.86,145476,72465976.0,3.65,2.23,0.11,2.87
2026-04-14,002388,5.07,5.12,5.22,5.03,184976,94484104.2,3.77,1.59,0.08,3.65
2026-04-15,002388,5.13,4.95,5.14,4.93,150972,75880036.0,4.1,-3.32,-0.17,2.98
2026-04-16,002388,4.96,5.07,5.08,4.92,142233,71353612.0,3.23,2.42,0.12,2.81
2026-04-17,002388,5.07,5.11,5.13,4.99,198628,100691700.0,2.76,0.79,0.04,3.92
2026-04-20,002388,5.16,5.19,5.39,5.12,216132,113024219.0,5.28,1.57,0.08,4.27
2026-04-21,002388,5.18,5.06,5.19,5.04,159892,81154099.0,2.89,-2.5,-0.13,3.16
2026-04-22,002388,5.06,5.1,5.19,5.04,144320,73683631.0,2.96,0.79,0.04,2.85
2026-04-23,002388,5.08,4.9,5.1,4.9,167283,83061660.64,3.92,-3.92,-0.2,3.3
2026-04-24,002388,4.9,5.02,5.05,4.88,145063,72007850.0,3.47,2.45,0.12,2.87
2026-04-27,002388,5.08,5.18,5.2,4.95,197025,100519591.0,4.98,3.19,0.16,3.89
