日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600033,3.79,3.76,3.81,3.74,357624,134730771.0,1.85,-0.53,-0.02,1.3
2026-02-27,600033,3.76,3.81,3.82,3.75,342194,129580448.0,1.86,1.33,0.05,1.25
2026-03-02,600033,3.77,3.78,3.8,3.74,389132,146853959.0,1.57,-0.79,-0.03,1.42
2026-03-03,600033,3.78,3.8,3.83,3.78,621365,236460554.0,1.32,0.53,0.02,2.26
2026-03-04,600033,3.78,3.74,3.8,3.66,673545,250556182.0,3.68,-1.58,-0.06,2.45
2026-03-05,600033,3.75,3.74,3.77,3.72,339114,127123611.0,1.34,0.0,0.0,1.24
2026-03-06,600033,3.73,3.81,3.81,3.72,368956,139279279.0,2.41,1.87,0.07,1.34
2026-03-09,600033,3.77,3.76,3.81,3.75,332208,125325554.0,1.57,-1.31,-0.05,1.21
2026-03-10,600033,3.77,3.77,3.79,3.76,272687,102959771.0,0.8,0.27,0.01,0.99
2026-03-11,600033,3.78,3.81,3.82,3.75,468035,177074192.0,1.86,1.06,0.04,1.71
2026-03-12,600033,3.8,3.86,3.88,3.8,607938,233999520.0,2.1,1.31,0.05,2.22
2026-03-13,600033,3.86,3.84,3.88,3.82,478567,184331409.0,1.55,-0.52,-0.02,1.74
2026-03-16,600033,3.84,3.86,3.86,3.81,388400,149235227.0,1.3,0.52,0.02,1.42
2026-03-17,600033,3.85,3.83,3.89,3.82,349382,134802630.0,1.81,-0.78,-0.03,1.27
2026-03-18,600033,3.83,3.79,3.83,3.75,354000,133907322.0,2.09,-1.04,-0.04,1.29
2026-03-19,600033,3.77,3.76,3.81,3.75,339498,128361142.0,1.58,-0.79,-0.03,1.24
2026-03-20,600033,3.75,3.71,3.79,3.71,321842,120590345.0,2.13,-1.33,-0.05,1.17
2026-03-23,600033,3.69,3.49,3.7,3.46,555226,197569302.0,6.47,-5.93,-0.22,2.02
2026-03-24,600033,3.53,3.64,3.65,3.52,429152,153714539.0,3.72,4.3,0.15,1.56
2026-03-25,600033,3.64,3.85,3.87,3.62,609661,229154092.0,6.87,5.77,0.21,2.22
2026-03-26,600033,3.8,3.76,3.85,3.75,401990,152181223.0,2.6,-2.34,-0.09,1.46
2026-03-27,600033,3.72,3.7,3.77,3.68,340085,126437615.0,2.39,-1.6,-0.06,1.24
2026-03-30,600033,3.66,3.82,3.83,3.61,604177,226571418.0,5.95,3.24,0.12,2.2
2026-03-31,600033,3.8,3.84,3.9,3.77,640335,246696810.0,3.4,0.52,0.02,2.33
2026-04-01,600033,3.81,3.78,3.88,3.76,394809,149673550.0,3.13,-1.56,-0.06,1.44
2026-04-02,600033,3.76,3.77,3.82,3.75,304764,115283334.0,1.85,-0.26,-0.01,1.11
2026-04-03,600033,3.78,3.7,3.79,3.66,284861,105591472.0,3.45,-1.86,-0.07,1.04
2026-04-07,600033,3.69,3.7,3.73,3.67,218181,80551317.0,1.62,0.0,0.0,0.8
2026-04-08,600033,3.73,3.8,3.8,3.72,328871,124045131.0,2.16,2.7,0.1,1.2
2026-04-09,600033,3.78,3.7,3.78,3.68,335754,124707965.0,2.63,-2.63,-0.1,1.22
2026-04-10,600033,3.71,3.69,3.73,3.68,305264,112946951.0,1.35,-0.27,-0.01,1.11
2026-04-13,600033,3.74,3.66,3.76,3.65,318504,117420349.0,2.98,-0.81,-0.03,1.16
2026-04-14,600033,3.66,3.63,3.67,3.61,263145,95588927.0,1.64,-0.82,-0.03,0.96
2026-04-15,600033,3.64,3.66,3.68,3.62,212671,77611045.0,1.65,0.83,0.03,0.77
2026-04-16,600033,3.66,3.69,3.69,3.65,213909,78495388.0,1.09,0.82,0.03,0.78
2026-04-17,600033,3.68,3.7,3.72,3.67,243732,90117940.0,1.36,0.27,0.01,0.89
2026-04-20,600033,3.72,3.65,3.73,3.64,323999,118989306.0,2.43,-1.35,-0.05,1.18
2026-04-21,600033,3.65,3.65,3.68,3.63,219824,80270663.0,1.37,0.0,0.0,0.8
2026-04-22,600033,3.65,3.65,3.66,3.63,127488,46521168.0,0.82,0.0,0.0,0.46
2026-04-23,600033,3.64,3.64,3.65,3.61,195408,71037187.0,1.1,-0.27,-0.01,0.71
2026-04-24,600033,3.64,3.61,3.65,3.59,210093,75919865.0,1.65,-0.82,-0.03,0.77
2026-04-27,600033,3.59,3.59,3.62,3.57,189565,68148307.0,1.39,-0.55,-0.02,0.69
