日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601018,4.13,4.13,4.15,4.08,483613,198926335.0,1.69,0.0,0.0,0.25
2026-02-27,601018,4.13,4.27,4.3,4.13,1005256,427627543.0,4.12,3.39,0.14,0.52
2026-03-02,601018,4.3,4.27,4.32,4.15,1036113,439622728.0,3.98,0.0,0.0,0.53
2026-03-03,601018,4.25,4.22,4.31,4.19,1090754,463754012.0,2.81,-1.17,-0.05,0.56
2026-03-04,601018,4.17,4.2,4.25,4.02,1264653,527138077.0,5.45,-0.47,-0.02,0.65
2026-03-05,601018,4.25,4.25,4.28,4.19,701035,296790386.0,2.14,1.19,0.05,0.36
2026-03-06,601018,4.23,4.25,4.27,4.14,615163,259521545.0,3.06,0.0,0.0,0.32
2026-03-09,601018,4.23,4.25,4.35,4.22,720470,308581514.0,3.06,0.0,0.0,0.37
2026-03-10,601018,4.22,4.3,4.31,4.21,573500,244899607.0,2.35,1.18,0.05,0.29
2026-03-11,601018,4.31,4.28,4.33,4.23,469861,200347205.0,2.33,-0.47,-0.02,0.24
2026-03-12,601018,4.28,4.31,4.33,4.26,442313,190576806.0,1.64,0.7,0.03,0.23
2026-03-13,601018,4.29,4.21,4.3,4.2,540479,228780642.0,2.32,-2.32,-0.1,0.28
2026-03-16,601018,4.22,4.24,4.28,4.21,527568,223870429.0,1.66,0.71,0.03,0.27
2026-03-17,601018,4.22,4.14,4.24,4.12,559464,233334029.0,2.83,-2.36,-0.1,0.29
2026-03-18,601018,4.12,4.16,4.18,4.08,442445,182659202.0,2.42,0.48,0.02,0.23
2026-03-19,601018,4.16,4.17,4.21,4.14,524218,219160171.0,1.68,0.24,0.01,0.27
2026-03-20,601018,4.14,4.12,4.2,4.11,355551,147723572.0,2.16,-1.2,-0.05,0.18
2026-03-23,601018,4.07,3.95,4.08,3.92,753577,301078917.0,3.88,-4.13,-0.17,0.39
2026-03-24,601018,3.97,4.06,4.09,3.96,632282,255262906.0,3.29,2.78,0.11,0.33
2026-03-25,601018,4.07,4.14,4.17,4.03,513397,210997494.0,3.45,1.97,0.08,0.26
2026-03-26,601018,4.12,4.17,4.21,4.12,442508,184949912.0,2.17,0.72,0.03,0.23
2026-03-27,601018,4.16,4.12,4.18,4.08,474909,195847120.0,2.4,-1.2,-0.05,0.24
2026-03-30,601018,4.08,4.12,4.14,4.07,434086,178200190.0,1.7,0.0,0.0,0.22
2026-03-31,601018,4.13,4.09,4.21,4.08,392152,161703767.0,3.16,-0.73,-0.03,0.2
2026-04-01,601018,4.12,4.06,4.16,4.02,535855,218161823.0,3.42,-0.73,-0.03,0.28
2026-04-02,601018,4.08,4.08,4.1,4.03,489241,199163122.0,1.72,0.49,0.02,0.25
2026-04-03,601018,4.08,3.99,4.09,3.99,383087,153983476.0,2.45,-2.21,-0.09,0.2
2026-04-07,601018,4.0,3.94,4.0,3.92,417326,164751597.0,2.01,-1.25,-0.05,0.21
2026-04-08,601018,3.98,3.99,4.02,3.95,472124,187763338.0,1.78,1.27,0.05,0.24
2026-04-09,601018,3.99,3.92,4.02,3.91,408292,161609217.0,2.76,-1.75,-0.07,0.21
2026-04-10,601018,3.93,3.9,3.95,3.9,327672,128517326.0,1.28,-0.51,-0.02,0.17
2026-04-13,601018,3.88,3.9,3.9,3.83,444966,172200446.0,1.79,0.0,0.0,0.23
2026-04-14,601018,3.9,3.86,3.9,3.84,346960,133971368.0,1.54,-1.03,-0.04,0.18
2026-04-15,601018,3.87,3.91,3.94,3.86,376764,147143915.0,2.07,1.3,0.05,0.19
2026-04-16,601018,3.9,3.89,3.91,3.84,347535,134632883.0,1.79,-0.51,-0.02,0.18
2026-04-17,601018,3.89,3.84,3.9,3.83,371160,142901361.0,1.8,-1.29,-0.05,0.19
2026-04-20,601018,3.83,3.84,3.85,3.81,335693,128665185.0,1.04,0.0,0.0,0.17
2026-04-21,601018,3.84,3.85,3.89,3.82,370477,142955445.0,1.82,0.26,0.01,0.19
2026-04-22,601018,3.84,3.83,3.87,3.82,282476,108372609.0,1.3,-0.52,-0.02,0.15
2026-04-23,601018,3.83,3.83,3.85,3.81,385962,147862043.0,1.04,0.0,0.0,0.2
2026-04-24,601018,3.83,3.83,3.85,3.8,324106,123969668.0,1.31,0.0,0.0,0.17
2026-04-27,601018,3.84,3.8,3.88,3.79,561420,215136292.0,2.35,-0.78,-0.03,0.29
