日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600764,29.0,29.06,29.26,28.78,96172,278615342.0,1.65,-0.14,-0.04,1.35
2026-02-27,600764,28.98,29.27,29.57,28.83,91332,267099191.0,2.55,0.72,0.21,1.29
2026-03-02,600764,30.03,29.72,30.26,29.33,209947,625780335.0,3.18,1.54,0.45,2.95
2026-03-03,600764,29.59,28.54,29.85,28.4,156215,451747884.0,4.88,-3.97,-1.18,2.2
2026-03-04,600764,28.12,28.76,29.04,27.73,99413,284321409.0,4.59,0.77,0.22,1.4
2026-03-05,600764,29.0,28.26,29.0,28.0,89350,253800304.0,3.48,-1.74,-0.5,1.26
2026-03-06,600764,28.07,28.57,28.94,27.98,92061,263513644.0,3.4,1.1,0.31,1.3
2026-03-09,600764,28.2,27.71,28.55,27.42,83799,232347751.0,3.96,-3.01,-0.86,1.18
2026-03-10,600764,27.63,27.8,28.18,27.63,59600,166109085.0,1.98,0.32,0.09,0.84
2026-03-11,600764,27.79,27.45,27.95,27.35,60441,166297038.0,2.16,-1.26,-0.35,0.85
2026-03-12,600764,27.42,27.01,27.42,26.89,60033,162418854.0,1.93,-1.6,-0.44,0.84
2026-03-13,600764,26.95,26.72,27.2,26.67,71472,191912185.0,1.96,-1.07,-0.29,1.01
2026-03-16,600764,27.2,27.12,27.78,26.89,114622,312936154.0,3.33,1.5,0.4,1.61
2026-03-17,600764,27.01,26.56,27.09,26.5,73031,195539487.0,2.18,-2.06,-0.56,1.03
2026-03-18,600764,26.5,26.47,26.55,26.07,60273,158315011.0,1.81,-0.34,-0.09,0.85
2026-03-19,600764,26.19,25.91,26.28,25.82,57984,150878428.0,1.74,-2.12,-0.56,0.82
2026-03-20,600764,26.02,25.26,26.1,25.25,56476,144445554.0,3.28,-2.51,-0.65,0.79
2026-03-23,600764,24.83,23.23,24.83,22.98,143936,340282759.0,7.32,-8.04,-2.03,2.03
2026-03-24,600764,23.56,23.83,23.88,23.15,71498,168405594.0,3.14,2.58,0.6,1.01
2026-03-25,600764,23.85,24.22,24.35,23.85,61377,148072125.0,2.1,1.64,0.39,0.86
2026-03-26,600764,24.21,23.67,24.21,23.56,49942,118919482.0,2.68,-2.27,-0.55,0.7
2026-03-27,600764,23.37,23.96,24.08,23.3,36768,87711939.0,3.3,1.23,0.29,0.52
2026-03-30,600764,23.75,23.96,24.01,23.57,31131,74111596.0,1.84,0.0,0.0,0.44
2026-03-31,600764,23.93,23.75,24.25,23.75,33155,79548691.0,2.09,-0.88,-0.21,0.47
2026-04-01,600764,24.06,24.19,24.26,23.91,46578,112222119.0,1.47,1.85,0.44,0.66
2026-04-02,600764,24.02,23.83,24.26,23.79,33020,79146240.0,1.94,-1.49,-0.36,0.46
2026-04-03,600764,23.86,23.39,23.97,23.17,32073,75186799.0,3.36,-1.85,-0.44,0.45
2026-04-07,600764,23.32,23.49,23.6,23.29,24721,58006998.0,1.33,0.43,0.1,0.35
2026-04-08,600764,23.88,24.15,24.18,23.81,51543,123749615.0,1.58,2.81,0.66,0.73
2026-04-09,600764,23.96,23.76,23.99,23.72,37251,88846713.0,1.12,-1.61,-0.39,0.52
2026-04-10,600764,23.8,24.04,24.19,23.8,39120,94210293.0,1.64,1.18,0.28,0.55
2026-04-13,600764,24.06,24.22,24.35,23.88,46470,112364456.0,1.96,0.75,0.18,0.65
2026-04-14,600764,24.31,24.38,24.46,24.13,36041,87415369.0,1.36,0.66,0.16,0.51
2026-04-15,600764,24.49,24.2,24.55,24.15,32856,80025402.0,1.64,-0.74,-0.18,0.46
2026-04-16,600764,24.23,24.28,24.32,24.11,42806,103656163.0,0.87,0.33,0.08,0.6
2026-04-17,600764,24.24,24.32,24.35,23.71,65583,157935401.0,2.64,0.16,0.04,0.92
2026-04-20,600764,24.38,24.77,24.93,24.36,78765,194346933.0,2.34,1.85,0.45,1.11
2026-04-21,600764,24.78,24.69,25.15,24.5,64389,159281261.0,2.62,-0.32,-0.08,0.91
2026-04-22,600764,24.53,24.42,24.56,24.32,40554,98962788.0,0.97,-1.09,-0.27,0.57
2026-04-23,600764,24.4,24.69,24.9,24.36,80630,199014920.0,2.21,1.11,0.27,1.13
2026-04-24,600764,24.5,23.99,24.58,23.88,62342,150034125.0,2.84,-2.84,-0.7,0.88
2026-04-27,600764,24.02,23.8,24.09,23.69,56408,134402555.0,1.67,-0.79,-0.19,0.79
