日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603569,7.58,7.55,7.6,7.51,37228,28081264.0,1.19,-0.13,-0.01,0.62
2026-02-27,603569,7.51,7.61,7.63,7.5,43411,32908957.0,1.72,0.79,0.06,0.72
2026-03-02,603569,7.58,7.48,7.62,7.38,57738,43264081.0,3.15,-1.71,-0.13,0.96
2026-03-03,603569,7.45,7.44,7.6,7.43,65801,49485190.0,2.27,-0.53,-0.04,1.09
2026-03-04,603569,7.38,7.12,7.39,7.08,99269,71406415.0,4.17,-4.3,-0.32,1.64
2026-03-05,603569,7.18,7.19,7.24,7.12,64630,46436976.0,1.69,0.98,0.07,1.07
2026-03-06,603569,7.18,7.37,7.38,7.14,55814,40734339.0,3.34,2.5,0.18,0.92
2026-03-09,603569,7.31,7.19,7.36,7.15,69551,50135208.0,2.85,-2.44,-0.18,1.15
2026-03-10,603569,7.23,7.36,7.4,7.23,48217,35190107.0,2.36,2.36,0.17,0.8
2026-03-11,603569,7.35,7.32,7.36,7.29,40257,29466783.0,0.95,-0.54,-0.04,0.67
2026-03-12,603569,7.31,7.27,7.35,7.25,32535,23710886.0,1.37,-0.68,-0.05,0.54
2026-03-13,603569,7.29,7.21,7.34,7.2,52271,37979248.0,1.93,-0.83,-0.06,0.87
2026-03-16,603569,7.25,7.27,7.32,7.18,38843,28165860.0,1.94,0.83,0.06,0.64
2026-03-17,603569,7.26,7.21,7.34,7.21,37608,27358163.0,1.79,-0.83,-0.06,0.62
2026-03-18,603569,7.22,7.17,7.26,7.09,53132,37918641.0,2.36,-0.55,-0.04,0.88
2026-03-19,603569,7.11,6.97,7.16,6.95,57453,40417527.0,2.93,-2.79,-0.2,0.95
2026-03-20,603569,6.98,6.84,7.02,6.84,49637,34290233.0,2.58,-1.87,-0.13,0.82
2026-03-23,603569,6.74,6.41,6.76,6.35,90667,59316902.0,5.99,-6.29,-0.43,1.5
2026-03-24,603569,6.53,6.69,6.7,6.42,67075,44059525.0,4.37,4.37,0.28,1.11
2026-03-25,603569,6.7,6.86,6.89,6.69,49444,33648280.0,2.99,2.54,0.17,0.82
2026-03-26,603569,6.84,6.85,6.99,6.81,48348,33346837.0,2.62,-0.15,-0.01,0.8
2026-03-27,603569,6.83,6.87,6.93,6.8,39477,27146662.0,1.9,0.29,0.02,0.65
2026-03-30,603569,6.8,6.94,6.97,6.78,38366,26438412.0,2.77,1.02,0.07,0.64
2026-03-31,603569,6.95,6.86,7.08,6.85,33398,23243962.0,3.31,-1.15,-0.08,0.55
2026-04-01,603569,6.97,6.99,7.0,6.9,40751,28354048.0,1.46,1.9,0.13,0.68
2026-04-02,603569,6.99,6.81,6.99,6.79,37510,25762804.0,2.86,-2.58,-0.18,0.62
2026-04-03,603569,6.85,6.63,6.85,6.62,31182,20821185.0,3.38,-2.64,-0.18,0.52
2026-04-07,603569,6.66,6.79,6.79,6.6,33535,22529293.0,2.87,2.41,0.16,0.56
2026-04-08,603569,6.88,6.98,6.98,6.83,40508,27999336.0,2.21,2.8,0.19,0.67
2026-04-09,603569,6.99,6.79,7.01,6.75,51888,35674836.0,3.72,-2.72,-0.19,0.86
2026-04-10,603569,6.86,6.9,6.95,6.82,37403,25836229.0,1.91,1.62,0.11,0.62
2026-04-13,603569,6.9,6.83,6.91,6.76,33189,22610867.0,2.17,-1.01,-0.07,0.55
2026-04-14,603569,6.85,6.82,6.89,6.75,28732,19557777.0,2.05,-0.15,-0.01,0.48
2026-04-15,603569,6.89,6.84,6.89,6.81,26970,18462005.0,1.17,0.29,0.02,0.45
2026-04-16,603569,6.81,6.88,6.91,6.79,36230,24851210.0,1.75,0.58,0.04,0.6
2026-04-17,603569,6.88,6.8,6.9,6.77,31919,21765321.0,1.89,-1.16,-0.08,0.53
2026-04-20,603569,6.78,6.83,6.85,6.76,28676,19543688.0,1.32,0.44,0.03,0.48
2026-04-21,603569,6.87,6.85,6.89,6.77,30324,20701365.0,1.76,0.29,0.02,0.5
2026-04-22,603569,6.81,6.77,6.86,6.75,29643,20140741.0,1.61,-1.17,-0.08,0.49
2026-04-23,603569,6.69,6.37,6.72,6.24,125374,79937955.0,7.09,-5.91,-0.4,2.08
2026-04-24,603569,6.32,6.44,6.48,6.28,83021,53067137.0,3.14,1.1,0.07,1.38
2026-04-27,603569,6.4,6.56,6.59,6.37,62442,40401204.0,3.42,1.86,0.12,1.03
