日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603360,29.43,28.71,29.43,28.6,111320,320597383.0,2.82,-2.35,-0.69,1.58
2026-02-27,603360,28.71,28.66,28.9,28.27,70548,202132933.0,2.19,-0.17,-0.05,1.0
2026-03-02,603360,28.27,27.93,28.59,27.33,133433,370543768.0,4.4,-2.55,-0.73,1.89
2026-03-03,603360,27.9,26.63,28.09,26.53,117064,317402323.0,5.59,-4.65,-1.3,1.66
2026-03-04,603360,26.0,26.25,26.85,25.99,108639,286666481.0,3.23,-1.43,-0.38,1.54
2026-03-05,603360,26.62,26.61,27.11,26.5,85243,227962219.0,2.32,1.37,0.36,1.21
2026-03-06,603360,26.5,27.33,27.5,26.37,81576,221084617.0,4.25,2.71,0.72,1.16
2026-03-09,603360,26.6,26.62,26.87,26.0,97618,257429244.0,3.18,-2.6,-0.71,1.38
2026-03-10,603360,26.99,27.44,27.49,26.99,79991,218062213.0,1.88,3.08,0.82,1.13
2026-03-11,603360,27.43,27.28,27.85,27.23,64335,176896103.0,2.26,-0.58,-0.16,0.91
2026-03-12,603360,27.29,26.81,27.38,26.64,55216,148740463.0,2.71,-1.72,-0.47,0.78
2026-03-13,603360,26.76,26.23,26.99,26.18,67337,178616315.0,3.02,-2.16,-0.58,0.95
2026-03-16,603360,26.11,25.4,26.26,24.75,120842,305021668.0,5.76,-3.16,-0.83,1.71
2026-03-17,603360,25.4,25.01,25.65,25.01,63041,159683324.0,2.52,-1.54,-0.39,0.89
2026-03-18,603360,25.26,25.74,25.85,25.04,70037,178860521.0,3.24,2.92,0.73,0.99
2026-03-19,603360,25.41,24.75,25.47,24.65,68282,170285884.0,3.19,-3.85,-0.99,0.97
2026-03-20,603360,24.81,24.23,25.1,24.23,53967,132608002.0,3.52,-2.1,-0.52,0.76
2026-03-23,603360,23.93,22.68,23.93,22.43,120338,279043373.0,6.19,-6.4,-1.55,1.7
2026-03-24,603360,23.07,24.45,24.8,22.63,150277,357680469.0,9.57,7.8,1.77,2.13
2026-03-25,603360,24.49,25.7,25.85,24.33,133801,334248832.0,6.22,5.11,1.25,1.89
2026-03-26,603360,25.41,26.03,26.68,25.1,144398,375388259.0,6.15,1.28,0.33,2.04
2026-03-27,603360,25.58,26.55,26.85,25.52,110929,293546020.0,5.11,2.0,0.52,1.57
2026-03-30,603360,26.27,27.65,27.87,26.27,154896,425128719.0,6.03,4.14,1.1,2.19
2026-03-31,603360,27.65,26.81,27.73,26.78,109407,296913579.0,3.44,-3.04,-0.84,1.55
2026-04-01,603360,27.35,27.67,27.78,27.09,102447,281399859.0,2.57,3.21,0.86,1.45
2026-04-02,603360,27.51,26.78,27.88,26.62,74170,201396845.0,4.55,-3.22,-0.89,1.05
2026-04-03,603360,26.89,26.34,26.98,26.11,66406,176001187.0,3.25,-1.64,-0.44,0.94
2026-04-07,603360,26.34,26.13,27.07,26.12,65369,173494768.0,3.61,-0.8,-0.21,0.93
2026-04-08,603360,26.89,27.55,27.75,26.86,111918,306367798.0,3.41,5.43,1.42,1.58
2026-04-09,603360,27.29,27.21,28.1,27.02,114227,315110544.0,3.92,-1.23,-0.34,1.62
2026-04-10,603360,27.46,26.96,27.5,26.92,71912,195264196.0,2.13,-0.92,-0.25,1.02
2026-04-13,603360,26.53,26.5,26.96,26.1,69072,183439199.0,3.19,-1.71,-0.46,0.98
2026-04-14,603360,26.56,26.98,27.78,26.53,115855,312811484.0,4.72,1.81,0.48,1.64
2026-04-15,603360,27.2,26.4,27.21,26.13,105477,279501290.0,4.0,-2.15,-0.58,1.49
2026-04-16,603360,26.37,26.51,26.74,26.1,82389,217309232.0,2.42,0.42,0.11,1.17
2026-04-17,603360,26.54,26.69,27.12,26.16,71564,190884208.0,3.62,0.68,0.18,1.01
2026-04-20,603360,26.66,24.02,26.75,24.02,319779,799136380.0,10.23,-10.0,-2.67,4.53
2026-04-21,603360,24.15,23.89,24.44,23.4,139580,334639863.0,4.33,-0.54,-0.13,1.98
2026-04-22,603360,23.89,23.75,24.0,23.53,108623,258092090.0,1.97,-0.59,-0.14,1.54
2026-04-23,603360,23.74,23.51,23.93,22.95,116877,273329477.0,4.13,-1.01,-0.24,1.65
2026-04-24,603360,23.24,23.19,23.65,23.01,59405,138042268.0,2.72,-1.36,-0.32,0.84
2026-04-27,603360,23.17,22.83,23.39,22.55,115841,265259889.0,3.62,-1.55,-0.36,1.64
