日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002191,4.05,4.03,4.08,3.99,149186,60017974.0,2.22,-0.49,-0.02,1.04
2026-02-27,002191,4.01,4.05,4.05,4.0,115078,46439974.7,1.24,0.5,0.02,0.8
2026-03-02,002191,4.0,3.96,4.02,3.94,190837,75848281.54,1.98,-2.22,-0.09,1.32
2026-03-03,002191,3.96,3.84,3.97,3.83,243536,94894113.47,3.54,-3.03,-0.12,1.69
2026-03-04,002191,3.83,3.83,3.84,3.78,127897,48750679.5,1.56,-0.26,-0.01,0.89
2026-03-05,002191,3.88,3.88,3.9,3.85,117059,45400857.84,1.31,1.31,0.05,0.81
2026-03-06,002191,3.88,3.91,3.92,3.86,93287,36429835.61,1.55,0.77,0.03,0.65
2026-03-09,002191,3.87,3.91,3.93,3.84,116378,45177207.74,2.3,0.0,0.0,0.81
2026-03-10,002191,3.94,3.93,3.96,3.92,98036,38567299.06,1.02,0.51,0.02,0.68
2026-03-11,002191,3.95,3.94,3.95,3.91,81003,31811192.86,1.02,0.25,0.01,0.56
2026-03-12,002191,3.94,3.94,3.98,3.92,114246,45168391.88,1.52,0.0,0.0,0.79
2026-03-13,002191,3.92,3.94,3.98,3.92,134310,53117350.0,1.52,0.0,0.0,0.93
2026-03-16,002191,3.95,4.02,4.02,3.93,171070,68068249.0,2.28,2.03,0.08,1.19
2026-03-17,002191,4.01,3.95,4.04,3.95,160426,64063507.0,2.24,-1.74,-0.07,1.11
2026-03-18,002191,3.95,3.94,3.97,3.9,104418,41012138.0,1.77,-0.25,-0.01,0.72
2026-03-19,002191,3.92,3.85,3.93,3.84,110458,42868952.41,2.28,-2.28,-0.09,0.77
2026-03-20,002191,3.87,3.77,3.87,3.76,137867,52456992.16,2.86,-2.08,-0.08,0.96
2026-03-23,002191,3.74,3.5,3.74,3.48,224912,80745497.29,6.9,-7.16,-0.27,1.56
2026-03-24,002191,3.6,3.64,3.64,3.52,168046,60318832.0,3.43,4.0,0.14,1.17
2026-03-25,002191,3.65,3.66,3.68,3.63,119619,43763012.02,1.37,0.55,0.02,0.83
2026-03-26,002191,3.66,3.63,3.72,3.61,84166,30762964.0,3.01,-0.82,-0.03,0.58
2026-03-27,002191,3.6,3.66,3.67,3.58,89152,32483783.72,2.48,0.83,0.03,0.62
2026-03-30,002191,3.65,3.68,3.7,3.6,84714,31059624.44,2.73,0.55,0.02,0.59
2026-03-31,002191,3.68,3.66,3.74,3.64,91788,33881615.16,2.72,-0.54,-0.02,0.64
2026-04-01,002191,3.7,3.71,3.73,3.65,100372,37043221.38,2.19,1.37,0.05,0.7
2026-04-02,002191,3.71,3.66,3.72,3.63,74790,27472674.3,2.43,-1.35,-0.05,0.52
2026-04-03,002191,3.66,3.55,3.67,3.54,95932,34294556.6,3.55,-3.01,-0.11,0.67
2026-04-07,002191,3.58,3.6,3.64,3.55,112217,40413451.19,2.54,1.41,0.05,0.78
2026-04-08,002191,3.65,3.68,3.69,3.63,126940,46457239.97,1.67,2.22,0.08,0.88
2026-04-09,002191,3.65,3.63,3.7,3.62,97319,35636149.0,2.17,-1.36,-0.05,0.68
2026-04-10,002191,3.66,3.66,3.75,3.64,146602,54215677.3,3.03,0.83,0.03,1.02
2026-04-13,002191,3.65,3.7,3.71,3.62,140331,51464148.65,2.46,1.09,0.04,0.97
2026-04-14,002191,3.72,3.71,3.73,3.66,104133,38400888.8,1.89,0.27,0.01,0.72
2026-04-15,002191,3.71,3.69,3.72,3.67,97122,35858427.72,1.35,-0.54,-0.02,0.67
2026-04-16,002191,3.7,3.71,3.71,3.66,106829,39343181.09,1.36,0.54,0.02,0.74
2026-04-17,002191,3.69,3.66,3.7,3.63,148662,54323747.9,1.89,-1.35,-0.05,1.03
2026-04-20,002191,3.63,3.63,3.66,3.61,104663,38021537.76,1.37,-0.82,-0.03,0.73
2026-04-21,002191,3.63,3.6,3.64,3.57,130940,47092238.0,1.93,-0.83,-0.03,0.91
2026-04-22,002191,3.57,3.54,3.6,3.53,114704,40807759.87,1.94,-1.67,-0.06,0.8
2026-04-23,002191,3.54,3.54,3.55,3.5,128026,45101459.16,1.41,0.0,0.0,0.89
2026-04-24,002191,3.54,3.5,3.54,3.48,103402,36219530.5,1.69,-1.13,-0.04,0.72
2026-04-27,002191,3.52,3.57,3.58,3.46,167607,59174759.11,3.43,2.0,0.07,1.16
