日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002984,21.0,20.67,21.0,20.43,118846,245055836.38,2.72,-1.43,-0.3,1.67
2026-02-27,002984,20.54,20.67,20.8,20.54,65059,134338951.81,1.26,0.0,0.0,0.91
2026-03-02,002984,20.4,20.11,20.49,19.92,142990,288379749.2,2.76,-2.71,-0.56,2.0
2026-03-03,002984,20.1,19.09,20.24,19.07,223805,435300307.29,5.82,-5.07,-1.02,3.14
2026-03-04,002984,19.12,19.16,19.44,18.87,127497,244478524.08,2.99,0.37,0.07,1.79
2026-03-05,002984,19.33,19.28,19.49,19.12,76811,148393001.2,1.93,0.63,0.12,1.08
2026-03-06,002984,19.15,19.53,19.68,19.09,82364,160415646.96,3.06,1.3,0.25,1.15
2026-03-09,002984,19.22,19.09,19.36,18.9,141968,270491441.9,2.36,-2.25,-0.44,1.99
2026-03-10,002984,19.25,19.47,19.64,19.08,97057,188802449.74,2.93,1.99,0.38,1.36
2026-03-11,002984,19.54,19.46,19.54,19.33,50150,97420261.08,1.08,-0.05,-0.01,0.7
2026-03-12,002984,19.49,19.35,19.56,19.25,58631,113606352.03,1.59,-0.57,-0.11,0.82
2026-03-13,002984,19.3,19.1,19.43,19.08,81774,157278426.97,1.81,-1.29,-0.25,1.15
2026-03-16,002984,19.12,19.11,19.2,18.93,66757,127129444.06,1.41,0.05,0.01,0.94
2026-03-17,002984,19.15,18.92,19.35,18.88,94445,180579047.37,2.46,-0.99,-0.19,1.32
2026-03-18,002984,18.97,19.07,19.12,18.8,55478,104968731.02,1.69,0.79,0.15,0.78
2026-03-19,002984,18.9,18.4,18.93,18.35,126916,235138475.09,3.04,-3.51,-0.67,1.78
2026-03-20,002984,18.43,18.27,18.52,18.1,97996,179054542.26,2.28,-0.71,-0.13,1.37
2026-03-23,002984,17.95,17.09,17.99,16.98,168840,294643577.52,5.53,-6.46,-1.18,2.37
2026-03-24,002984,17.43,17.26,17.47,16.95,105053,180056835.57,3.04,0.99,0.17,1.47
2026-03-25,002984,17.34,17.64,17.81,17.27,115772,203876758.0,3.13,2.2,0.38,1.62
2026-03-26,002984,17.6,17.24,17.75,17.09,109107,189215658.85,3.74,-2.27,-0.4,1.53
2026-03-27,002984,17.08,17.16,17.37,17.03,119188,204825380.3,1.97,-0.46,-0.08,1.67
2026-03-30,002984,16.8,16.83,16.99,16.52,126737,212202697.38,2.74,-1.92,-0.33,1.78
2026-03-31,002984,16.83,17.0,17.24,16.8,114896,195999356.09,2.61,1.01,0.17,1.61
2026-04-01,002984,17.25,17.97,18.05,17.23,184677,329361537.91,4.82,5.71,0.97,2.59
2026-04-02,002984,17.9,17.35,17.9,17.25,138938,243327656.61,3.62,-3.45,-0.62,1.95
2026-04-03,002984,17.39,17.4,17.5,17.26,60200,104627486.2,1.38,0.29,0.05,0.84
2026-04-07,002984,17.49,17.45,17.61,17.33,59740,104361398.8,1.61,0.29,0.05,0.84
2026-04-08,002984,17.93,18.17,18.61,17.93,186809,341118009.45,3.9,4.13,0.72,2.62
2026-04-09,002984,18.03,17.8,18.08,17.73,80936,144530981.6,1.93,-2.04,-0.37,1.13
2026-04-10,002984,17.95,17.74,17.97,17.7,85102,151750247.3,1.52,-0.34,-0.06,1.19
2026-04-13,002984,17.57,17.43,17.73,17.39,91105,159807974.7,1.92,-1.75,-0.31,1.28
2026-04-14,002984,17.59,17.56,17.63,17.36,73714,128748609.91,1.55,0.75,0.13,1.03
2026-04-15,002984,17.77,17.72,18.16,17.68,82926,147713504.0,2.73,0.91,0.16,1.16
2026-04-16,002984,17.94,17.81,18.2,17.75,137092,245545662.21,2.54,0.51,0.09,1.92
2026-04-17,002984,17.79,17.73,17.79,17.5,70797,124750823.04,1.63,-0.45,-0.08,0.99
2026-04-20,002984,17.66,17.77,17.86,17.64,75584,134140228.81,1.24,0.23,0.04,1.06
2026-04-21,002984,17.78,17.86,17.95,17.63,65302,116240552.2,1.8,0.51,0.09,0.91
2026-04-22,002984,17.76,17.74,17.79,17.66,53233,94306444.43,0.73,-0.67,-0.12,0.75
2026-04-23,002984,17.77,17.34,17.77,17.15,134629,233450586.05,3.49,-2.25,-0.4,1.89
2026-04-24,002984,17.29,17.37,17.41,17.25,53496,92872470.97,0.92,0.17,0.03,0.75
2026-04-27,002984,17.22,17.34,17.52,17.2,53319,92675035.46,1.84,-0.17,-0.03,0.75
