日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601717,24.94,24.7,24.98,24.61,140117,346242961.0,1.48,-0.92,-0.23,0.91
2026-02-27,601717,24.56,25.06,25.08,24.41,170017,420010307.0,2.71,1.46,0.36,1.1
2026-03-02,601717,24.88,25.47,25.54,24.78,328336,828099005.0,3.03,1.64,0.41,2.13
2026-03-03,601717,25.46,23.75,25.55,23.65,457536,1112951500.0,7.46,-6.75,-1.72,2.97
2026-03-04,601717,23.49,22.9,23.79,22.73,305375,707470758.0,4.46,-3.58,-0.85,1.98
2026-03-05,601717,23.25,22.74,23.36,22.64,228169,522160294.0,3.14,-0.7,-0.16,1.48
2026-03-06,601717,22.67,23.1,23.2,22.52,139251,319868841.0,2.99,1.58,0.36,0.9
2026-03-09,601717,22.76,22.45,22.76,21.93,247167,551303460.0,3.59,-2.81,-0.65,1.6
2026-03-10,601717,22.85,22.89,23.25,22.69,120786,276342559.0,2.49,1.96,0.44,0.78
2026-03-11,601717,22.95,22.66,22.95,22.46,158291,357819434.0,2.14,-1.0,-0.23,1.03
2026-03-12,601717,22.61,22.53,22.7,22.31,150580,338304719.0,1.72,-0.57,-0.13,0.98
2026-03-13,601717,22.6,22.89,23.61,22.6,298464,694042783.0,4.48,1.6,0.36,1.94
2026-03-16,601717,22.87,22.46,22.96,22.25,231153,518448189.0,3.1,-1.88,-0.43,1.5
2026-03-17,601717,22.55,22.5,22.89,22.45,141856,321161111.0,1.96,0.18,0.04,0.92
2026-03-18,601717,22.55,22.45,22.57,22.13,157823,352464322.0,1.96,-0.22,-0.05,1.02
2026-03-19,601717,22.2,21.96,22.3,21.87,157131,346333947.0,1.92,-2.18,-0.49,1.02
2026-03-20,601717,22.06,21.92,22.27,21.91,123992,273543860.0,1.64,-0.18,-0.04,0.8
2026-03-23,601717,21.7,21.07,21.71,20.88,259587,551961323.0,3.79,-3.88,-0.85,1.68
2026-03-24,601717,21.4,21.6,21.65,21.12,145932,311968206.0,2.52,2.52,0.53,0.95
2026-03-25,601717,21.75,21.91,21.97,21.6,141499,309013081.0,1.71,1.44,0.31,0.92
2026-03-26,601717,21.9,21.91,22.22,21.77,116352,255592245.0,2.05,0.0,0.0,0.75
2026-03-27,601717,21.7,22.01,22.09,21.65,100254,219762717.0,2.01,0.46,0.1,0.65
2026-03-30,601717,21.68,21.93,22.06,21.6,170994,374133356.0,2.09,-0.36,-0.08,1.11
2026-03-31,601717,21.06,20.39,21.15,20.36,475591,986360812.0,3.6,-7.02,-1.54,3.08
2026-04-01,601717,20.66,20.58,20.76,20.28,239905,490737724.0,2.35,0.93,0.19,1.56
2026-04-02,601717,20.53,20.2,20.53,20.11,170730,345626633.0,2.04,-1.85,-0.38,1.11
2026-04-03,601717,20.19,19.94,20.45,19.92,168105,337993223.0,2.62,-1.29,-0.26,1.09
2026-04-07,601717,19.95,19.58,20.05,19.49,185948,367360387.0,2.81,-1.81,-0.36,1.21
2026-04-08,601717,19.91,20.65,20.65,19.91,251636,511731682.0,3.78,5.46,1.07,1.63
2026-04-09,601717,20.45,20.14,20.46,20.05,168771,341190673.0,1.99,-2.47,-0.51,1.09
2026-04-10,601717,20.3,20.22,20.56,20.2,150281,306011741.0,1.79,0.4,0.08,0.97
2026-04-13,601717,20.05,19.69,20.15,19.61,216602,429952153.0,2.67,-2.62,-0.53,1.4
2026-04-14,601717,19.8,20.1,20.12,19.8,149798,298752251.0,1.63,2.08,0.41,0.97
2026-04-15,601717,20.19,20.3,20.43,20.11,144234,292635288.0,1.59,1.0,0.2,0.94
2026-04-16,601717,20.31,20.2,20.36,19.99,133515,269289129.0,1.82,-0.49,-0.1,0.87
2026-04-17,601717,20.12,19.94,20.12,19.92,137364,274373347.0,0.99,-1.29,-0.26,0.89
2026-04-20,601717,20.0,19.99,20.14,19.9,110203,220505996.0,1.2,0.25,0.05,0.71
2026-04-21,601717,20.01,20.04,20.29,19.94,133036,267011833.0,1.75,0.25,0.05,0.86
2026-04-22,601717,19.99,20.12,20.12,19.8,128237,256378536.0,1.6,0.4,0.08,0.83
2026-04-23,601717,20.06,19.96,20.13,19.77,139750,278414798.0,1.79,-0.8,-0.16,0.91
2026-04-24,601717,19.92,19.83,20.12,19.7,106437,211441683.0,2.1,-0.65,-0.13,0.69
2026-04-27,601717,19.84,19.64,19.99,19.56,155577,306606291.0,2.17,-0.96,-0.19,1.01
