日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002373,11.82,11.61,11.83,11.57,292673,341451492.77,2.21,-1.19,-0.14,2.12
2026-02-27,002373,11.58,11.66,11.73,11.51,234248,272478320.18,1.89,0.43,0.05,1.7
2026-03-02,002373,11.4,11.19,11.47,11.09,417546,469042638.26,3.26,-4.03,-0.47,3.03
2026-03-03,002373,11.19,10.7,11.27,10.68,391306,426840373.25,5.27,-4.38,-0.49,2.84
2026-03-04,002373,10.6,10.43,10.77,10.37,339836,358274150.42,3.74,-2.52,-0.27,2.47
2026-03-05,002373,10.66,10.68,10.75,10.6,270973,289188999.96,1.44,2.4,0.25,1.97
2026-03-06,002373,10.63,10.76,10.77,10.55,199041,213271136.91,2.06,0.75,0.08,1.44
2026-03-09,002373,10.57,10.72,10.77,10.39,273333,288420390.64,3.53,-0.37,-0.04,1.98
2026-03-10,002373,10.85,10.84,10.94,10.72,263451,285462034.0,2.05,1.12,0.12,1.91
2026-03-11,002373,10.86,10.81,10.92,10.79,208641,226129332.6,1.2,-0.28,-0.03,1.51
2026-03-12,002373,10.77,10.74,10.88,10.68,188980,203492019.31,1.85,-0.65,-0.07,1.37
2026-03-13,002373,10.69,10.58,10.75,10.55,214863,228962121.22,1.86,-1.49,-0.16,1.56
2026-03-16,002373,10.6,10.64,10.65,10.43,173915,183264318.79,2.08,0.57,0.06,1.26
2026-03-17,002373,10.69,10.43,10.74,10.42,203189,214884229.01,3.01,-1.97,-0.21,1.47
2026-03-18,002373,10.49,10.57,10.59,10.42,164334,172553314.66,1.63,1.34,0.14,1.19
2026-03-19,002373,10.45,10.36,10.52,10.3,215069,223535897.64,2.08,-1.99,-0.21,1.56
2026-03-20,002373,10.4,10.0,10.48,9.98,270341,274867172.16,4.83,-3.47,-0.36,1.96
2026-03-23,002373,9.85,9.38,9.91,9.26,347045,331781526.35,6.5,-6.2,-0.62,2.52
2026-03-24,002373,9.6,9.65,9.66,9.35,255166,242793269.5,3.3,2.88,0.27,1.85
2026-03-25,002373,9.68,9.75,9.81,9.67,198005,193012214.08,1.45,1.04,0.1,1.44
2026-03-26,002373,9.73,9.53,9.81,9.46,197639,189770928.0,3.59,-2.26,-0.22,1.43
2026-03-27,002373,9.4,9.59,9.62,9.35,153639,146636966.17,2.83,0.63,0.06,1.12
2026-03-30,002373,9.44,9.66,9.69,9.34,194058,185360016.0,3.65,0.73,0.07,1.41
2026-03-31,002373,9.63,9.57,9.79,9.54,199160,192817014.0,2.59,-0.93,-0.09,1.45
2026-04-01,002373,9.76,9.68,9.8,9.58,180092,174069499.88,2.3,1.15,0.11,1.31
2026-04-02,002373,9.64,9.49,9.67,9.44,149536,142664595.56,2.38,-1.96,-0.19,1.09
2026-04-03,002373,9.53,9.4,9.59,9.4,140129,132915677.36,2.0,-0.95,-0.09,1.02
2026-04-07,002373,9.44,9.31,9.48,9.25,150612,140763975.11,2.45,-0.96,-0.09,1.09
2026-04-08,002373,9.56,9.8,9.81,9.53,255896,247718376.18,3.01,5.26,0.49,1.86
2026-04-09,002373,9.7,9.52,9.71,9.49,185019,177229914.0,2.24,-2.86,-0.28,1.34
2026-04-10,002373,9.57,9.62,9.73,9.57,165749,160183207.68,1.68,1.05,0.1,1.2
2026-04-13,002373,9.53,9.51,9.58,9.47,163532,155704192.0,1.14,-1.14,-0.11,1.19
2026-04-14,002373,9.61,9.66,9.68,9.55,152961,147249566.18,1.37,1.58,0.15,1.11
2026-04-15,002373,9.78,9.56,9.79,9.54,151779,146362035.14,2.59,-1.04,-0.1,1.1
2026-04-16,002373,9.65,9.86,9.89,9.59,282091,275497279.19,3.14,3.14,0.3,2.05
2026-04-17,002373,9.85,9.83,9.88,9.71,189481,185488338.92,1.72,-0.3,-0.03,1.38
2026-04-20,002373,9.81,9.95,9.98,9.81,283017,280942884.51,1.73,1.22,0.12,2.05
2026-04-21,002373,9.94,9.8,9.98,9.73,266228,260908979.94,2.51,-1.51,-0.15,1.93
2026-04-22,002373,9.79,9.95,9.99,9.69,260566,256981882.88,3.06,1.53,0.15,1.89
2026-04-23,002373,9.95,9.88,10.07,9.83,239317,237420558.91,2.41,-0.7,-0.07,1.74
2026-04-24,002373,9.78,9.77,9.86,9.61,219326,213234540.25,2.53,-1.11,-0.11,1.59
2026-04-27,002373,9.76,9.72,9.83,9.6,200427,194555223.93,2.35,-0.51,-0.05,1.45
