日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605333,29.74,29.6,29.86,29.51,22865,67762958.0,1.18,-0.47,-0.14,0.52
2026-02-27,605333,29.55,29.31,29.6,29.24,36923,108368217.0,1.22,-0.98,-0.29,0.85
2026-03-02,605333,29.0,27.73,29.17,27.68,69882,197274432.0,5.08,-5.39,-1.58,1.6
2026-03-03,605333,27.75,26.93,28.09,26.8,40443,110405451.0,4.65,-2.88,-0.8,0.93
2026-03-04,605333,26.85,26.67,27.1,26.57,23619,63246282.0,1.97,-0.97,-0.26,0.54
2026-03-05,605333,27.03,26.82,27.11,26.68,20024,53662329.0,1.61,0.56,0.15,0.46
2026-03-06,605333,26.79,27.21,27.34,26.61,15027,40694546.0,2.72,1.45,0.39,0.34
2026-03-09,605333,27.02,26.67,27.02,26.29,21027,55854901.0,2.68,-1.98,-0.54,0.48
2026-03-10,605333,26.95,27.23,27.25,26.91,18533,50197672.0,1.27,2.1,0.56,0.42
2026-03-11,605333,27.28,27.18,27.35,27.12,15085,41024276.0,0.84,-0.18,-0.05,0.35
2026-03-12,605333,27.22,27.0,27.22,26.78,15574,41994332.0,1.62,-0.66,-0.18,0.36
2026-03-13,605333,26.97,26.87,27.07,26.77,12602,33963290.0,1.11,-0.48,-0.13,0.29
2026-03-16,605333,26.87,26.88,26.94,26.51,17749,47362365.0,1.6,0.04,0.01,0.41
2026-03-17,605333,27.09,26.6,27.12,26.51,13751,36879037.0,2.27,-1.04,-0.28,0.31
2026-03-18,605333,26.7,26.53,26.79,26.27,16734,44205511.0,1.95,-0.26,-0.07,0.38
2026-03-19,605333,26.5,26.0,26.5,25.85,18875,49246311.0,2.45,-2.0,-0.53,0.43
2026-03-20,605333,25.98,25.22,26.2,25.2,22712,57906919.0,3.85,-3.0,-0.78,0.52
2026-03-23,605333,24.9,24.77,25.81,24.57,31559,79449477.0,4.92,-1.78,-0.45,0.72
2026-03-24,605333,25.28,24.89,25.5,24.38,17654,43645109.0,4.52,0.48,0.12,0.4
2026-03-25,605333,24.94,25.01,25.29,24.94,12938,32464416.0,1.41,0.48,0.12,0.3
2026-03-26,605333,25.04,24.62,25.28,24.53,15788,39334843.0,3.0,-1.56,-0.39,0.36
2026-03-27,605333,24.38,25.04,25.2,24.38,16647,41480846.0,3.33,1.71,0.42,0.38
2026-03-30,605333,24.81,26.15,26.5,24.81,46982,121867526.0,6.75,4.43,1.11,1.08
2026-03-31,605333,26.1,25.36,26.1,25.33,22328,57320339.0,2.94,-3.02,-0.79,0.51
2026-04-01,605333,25.72,25.56,25.75,25.35,15085,38550947.0,1.58,0.79,0.2,0.35
2026-04-02,605333,25.55,25.47,25.69,25.36,12543,31984808.0,1.29,-0.35,-0.09,0.29
2026-04-03,605333,25.47,25.23,25.54,25.01,18764,47367037.0,2.08,-0.94,-0.24,0.43
2026-04-07,605333,25.25,26.1,26.2,25.2,28857,74766132.0,3.96,3.45,0.87,0.66
2026-04-08,605333,26.36,26.92,27.16,26.28,35015,93485039.0,3.37,3.14,0.82,0.8
2026-04-09,605333,26.71,26.42,26.85,26.36,22604,60075428.0,1.82,-1.86,-0.5,0.52
2026-04-10,605333,26.44,26.54,26.81,26.44,15785,42092692.0,1.4,0.45,0.12,0.36
2026-04-13,605333,26.51,26.62,26.76,26.35,12221,32484758.0,1.54,0.3,0.08,0.28
2026-04-14,605333,26.63,26.38,26.8,26.17,18425,48553610.0,2.37,-0.9,-0.24,0.42
2026-04-15,605333,26.5,26.21,26.58,26.15,17172,45275024.0,1.63,-0.64,-0.17,0.37
2026-04-16,605333,26.22,26.26,26.48,26.15,16091,42240946.0,1.26,0.19,0.05,0.35
2026-04-17,605333,26.24,26.31,26.5,25.95,18257,47861117.0,2.09,0.19,0.05,0.39
2026-04-20,605333,26.3,26.36,26.68,26.21,21598,57114745.0,1.79,0.19,0.05,0.47
2026-04-21,605333,26.37,26.28,26.4,26.1,13472,35320323.0,1.14,-0.3,-0.08,0.29
2026-04-22,605333,26.26,26.48,26.77,26.11,20790,54953988.0,2.51,0.76,0.2,0.45
2026-04-23,605333,26.48,26.26,26.58,26.2,20928,55130903.0,1.44,-0.83,-0.22,0.45
2026-04-24,605333,25.0,23.82,25.0,23.63,79469,190493317.0,5.22,-9.29,-2.44,1.71
2026-04-27,605333,23.81,23.75,23.89,23.38,26834,63334846.0,2.14,-0.29,-0.07,0.58
