日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002843,22.37,22.97,22.97,21.58,345122,786370553.36,6.66,10.01,2.09,13.79
2026-02-27,002843,25.27,25.27,25.27,25.27,105334,266177754.5,0.0,10.01,2.3,4.21
2026-03-02,002843,26.85,27.8,27.8,26.5,238850,650418158.25,5.14,10.01,2.53,9.55
2026-03-03,002843,29.0,28.99,30.58,27.21,1007667,2916724144.59,12.12,4.28,1.19,40.27
2026-03-04,002843,28.87,28.21,29.56,27.5,710190,2026194293.71,7.11,-2.69,-0.78,28.39
2026-03-05,002843,27.93,25.39,28.36,25.39,640963,1693242782.93,10.53,-10.0,-2.82,25.62
2026-03-06,002843,24.96,27.93,27.93,24.63,823586,2235600156.26,13.0,10.0,2.54,32.92
2026-03-09,002843,26.0,26.66,27.25,25.14,675427,1747717460.07,7.55,-4.55,-1.27,27.0
2026-03-10,002843,26.5,26.93,27.5,26.27,531253,1428249401.49,4.61,1.01,0.27,21.23
2026-03-11,002843,27.02,26.42,27.72,26.05,531488,1433666833.56,6.2,-1.89,-0.51,21.24
2026-03-12,002843,26.21,24.94,26.75,24.63,405443,1029538928.19,8.02,-5.6,-1.48,16.2
2026-03-13,002843,24.49,23.37,24.54,23.25,280224,667728825.58,5.17,-6.3,-1.57,11.2
2026-03-16,002843,23.37,24.1,24.69,22.76,334856,791866649.78,8.26,3.12,0.73,13.38
2026-03-17,002843,24.07,22.69,24.23,22.6,232192,536615965.76,6.76,-5.85,-1.41,9.28
2026-03-18,002843,23.09,23.61,23.7,22.82,209476,488720527.8,3.88,4.05,0.92,8.37
2026-03-19,002843,23.01,23.48,24.8,22.95,245108,583735075.07,7.84,-0.55,-0.13,9.8
2026-03-20,002843,24.01,22.46,24.13,22.39,277138,640101039.07,7.41,-4.34,-1.02,11.08
2026-03-23,002843,22.0,22.11,23.34,21.83,280573,632758107.48,6.72,-1.56,-0.35,11.21
2026-03-24,002843,22.55,22.45,22.88,21.5,225161,498942271.88,6.24,1.54,0.34,9.0
2026-03-25,002843,21.93,21.28,22.07,20.92,344183,739223769.24,5.12,-5.21,-1.17,13.76
2026-03-26,002843,21.03,20.65,21.76,20.5,196967,413842493.17,5.92,-2.96,-0.63,7.87
2026-03-27,002843,20.36,21.5,21.75,20.1,206516,427658990.98,7.99,4.12,0.85,8.25
2026-03-30,002843,20.55,21.04,21.31,20.1,235928,487526636.74,5.63,-2.14,-0.46,9.43
2026-03-31,002843,20.95,20.81,22.0,20.45,184148,389215217.94,7.37,-1.09,-0.23,7.36
2026-04-01,002843,21.31,21.33,21.73,21.12,149242,319415221.24,2.93,2.5,0.52,5.96
2026-04-02,002843,21.13,20.54,21.2,20.33,118649,245250163.8,4.08,-3.7,-0.79,4.74
2026-04-03,002843,20.74,20.67,21.39,20.38,162804,339342931.08,4.92,0.63,0.13,6.51
2026-04-07,002843,20.51,21.5,22.5,20.51,260466,567209862.46,9.63,4.02,0.83,10.41
2026-04-08,002843,22.5,22.73,22.82,21.99,226269,507700932.52,3.86,5.72,1.23,9.04
2026-04-09,002843,22.81,25.0,25.0,22.7,247557,600180818.84,10.12,9.99,2.27,9.89
2026-04-10,002843,24.86,23.65,24.86,23.51,433238,1033807997.85,5.4,-5.4,-1.35,17.32
2026-04-13,002843,23.24,24.06,24.7,23.21,313196,757004738.42,6.3,1.73,0.41,12.52
2026-04-14,002843,24.34,24.35,24.48,23.8,255799,618785987.98,2.83,1.21,0.29,10.22
2026-04-15,002843,24.3,24.46,25.1,24.0,285913,701336523.1,4.52,0.45,0.11,11.43
2026-04-16,002843,24.43,24.78,25.17,24.27,248078,613258088.41,3.68,1.31,0.32,9.92
2026-04-17,002843,24.84,25.44,25.88,24.84,370876,945494799.06,4.2,2.66,0.66,14.82
2026-04-20,002843,27.98,27.98,27.98,27.98,94535,264507531.0,0.0,9.98,2.54,3.78
2026-04-21,002843,27.5,26.68,27.9,26.08,495769,1318933787.2,6.5,-4.65,-1.3,19.82
2026-04-22,002843,26.69,26.63,27.06,25.5,350567,925403002.39,5.85,-0.19,-0.05,14.01
2026-04-23,002843,26.01,26.07,26.62,25.73,239444,626680397.74,3.34,-2.1,-0.56,9.57
2026-04-24,002843,25.63,26.66,28.0,24.81,471231,1253253839.71,12.24,2.26,0.59,18.83
2026-04-27,002843,26.7,26.72,27.57,25.66,394584,1056976610.01,7.16,0.23,0.06,15.77
