日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002666,5.85,5.83,5.87,5.78,110755,64518529.0,1.55,0.17,0.01,2.21
2026-02-27,002666,5.8,5.89,5.91,5.78,122678,71758979.0,2.23,1.03,0.06,2.45
2026-03-02,002666,5.81,5.71,5.85,5.59,187034,106892494.0,4.41,-3.06,-0.18,3.74
2026-03-03,002666,5.72,5.53,5.8,5.5,173468,97813692.0,5.25,-3.15,-0.18,3.46
2026-03-04,002666,5.44,5.5,5.6,5.41,128834,70933734.8,3.44,-0.54,-0.03,2.57
2026-03-05,002666,5.59,5.66,5.71,5.58,136127,76869136.0,2.36,2.91,0.16,2.72
2026-03-06,002666,5.64,5.88,5.91,5.63,186110,108138670.44,4.95,3.89,0.22,3.72
2026-03-09,002666,5.8,5.83,5.88,5.75,145473,84610014.0,2.21,-0.85,-0.05,2.91
2026-03-10,002666,5.87,5.91,5.94,5.83,131186,77263136.0,1.89,1.37,0.08,2.62
2026-03-11,002666,5.92,5.94,5.96,5.84,146038,86295243.0,2.03,0.51,0.03,2.92
2026-03-12,002666,6.11,6.11,6.3,6.05,446190,273922697.22,4.21,2.86,0.17,8.91
2026-03-13,002666,6.12,6.03,6.19,6.01,293565,179301401.34,2.95,-1.31,-0.08,5.86
2026-03-16,002666,6.07,6.12,6.18,6.04,217387,132513364.0,2.32,1.49,0.09,4.34
2026-03-17,002666,6.14,5.98,6.2,5.97,197123,120008967.0,3.76,-2.29,-0.14,3.94
2026-03-18,002666,5.99,5.99,6.06,5.88,160506,95575288.0,3.01,0.17,0.01,3.21
2026-03-19,002666,5.93,5.71,5.96,5.66,191590,110930313.0,5.01,-4.67,-0.28,3.83
2026-03-20,002666,5.71,5.5,5.77,5.5,173935,97623520.0,4.73,-3.68,-0.21,3.47
2026-03-23,002666,5.37,5.11,5.48,5.05,267155,140020413.0,7.82,-7.09,-0.39,5.34
2026-03-24,002666,5.26,5.35,5.36,5.09,185245,96886457.12,5.28,4.7,0.24,3.7
2026-03-25,002666,5.38,5.44,5.49,5.31,125796,68311429.25,3.36,1.68,0.09,2.51
2026-03-26,002666,5.44,5.39,5.56,5.34,112376,61070849.0,4.04,-0.92,-0.05,2.24
2026-03-27,002666,5.25,5.49,5.52,5.25,115986,63107834.0,5.01,1.86,0.1,2.32
2026-03-30,002666,5.41,5.47,5.51,5.37,99917,54423667.0,2.55,-0.36,-0.02,2.0
2026-03-31,002666,5.47,5.39,5.57,5.39,97504,53421911.0,3.29,-1.46,-0.08,1.95
2026-04-01,002666,5.48,5.49,5.57,5.42,90683,49713858.0,2.78,1.86,0.1,1.81
2026-04-02,002666,5.49,5.41,5.54,5.33,90948,49365317.8,3.83,-1.46,-0.08,1.82
2026-04-03,002666,5.43,5.11,5.43,5.08,152464,78874417.0,6.47,-5.55,-0.3,3.05
2026-04-07,002666,5.12,5.37,5.4,5.12,159454,84681056.0,5.48,5.09,0.26,3.18
2026-04-08,002666,5.45,5.45,5.46,5.35,116651,63292867.75,2.05,1.49,0.08,2.33
2026-04-09,002666,5.45,5.39,5.46,5.34,82493,44557103.0,2.2,-1.1,-0.06,1.65
2026-04-10,002666,5.42,5.46,5.51,5.38,84479,46142115.0,2.41,1.3,0.07,1.69
2026-04-13,002666,5.47,5.42,5.51,5.38,86835,47147785.0,2.38,-0.73,-0.04,1.73
2026-04-14,002666,5.5,5.46,5.53,5.36,80613,43785279.0,3.14,0.74,0.04,1.61
2026-04-15,002666,5.46,5.37,5.48,5.35,86642,46786723.0,2.38,-1.65,-0.09,1.73
2026-04-16,002666,5.42,5.48,5.52,5.33,103170,56113909.8,3.54,2.05,0.11,2.06
2026-04-17,002666,5.48,5.39,5.5,5.37,90529,49060046.82,2.37,-1.64,-0.09,1.81
2026-04-20,002666,5.4,5.42,5.43,5.33,113419,60998269.8,1.86,0.56,0.03,2.27
2026-04-21,002666,5.43,5.4,5.43,5.33,96496,51932425.0,1.85,-0.37,-0.02,1.93
2026-04-22,002666,5.39,5.36,5.42,5.34,86189,46305514.0,1.48,-0.74,-0.04,1.72
2026-04-23,002666,5.36,5.27,5.36,5.18,126186,66314726.0,3.36,-1.68,-0.09,2.52
2026-04-24,002666,5.2,4.96,5.2,4.84,283190,140029418.96,6.83,-5.88,-0.31,5.66
2026-04-27,002666,4.94,5.02,5.04,4.85,153261,75766260.54,3.83,1.21,0.06,3.06
