日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,920055,36.0,37.8,43.11,36.0,142826,543820578.45,28.79,53.04,13.1,93.35
2026-04-01,920055,35.61,34.7,36.7,34.66,80093,283145141.38,5.4,-8.2,-3.1,52.35
2026-04-02,920055,34.53,34.29,35.86,33.96,42197,146902378.54,5.48,-1.18,-0.41,27.58
2026-04-03,920055,34.29,33.0,34.6,32.87,34090,114090826.26,5.05,-3.76,-1.29,22.28
2026-04-07,920055,33.08,32.65,33.21,32.38,19371,63562496.95,2.52,-1.06,-0.35,12.66
2026-04-08,920055,33.25,33.98,33.98,33.21,28133,94385427.32,2.36,4.07,1.33,18.39
2026-04-09,920055,33.51,32.66,33.54,32.43,22784,75076370.61,3.27,-3.88,-1.32,14.89
2026-04-10,920055,32.63,32.84,33.5,32.62,17478,57783039.31,2.69,0.55,0.18,11.42
2026-04-13,920055,32.14,33.19,33.55,32.13,17727,58583916.54,4.32,1.07,0.35,11.59
2026-04-14,920055,33.5,33.8,34.74,33.23,23512,80053328.17,4.55,1.84,0.61,15.37
2026-04-15,920055,34.25,33.44,34.56,33.42,21605,73294153.78,3.37,-1.07,-0.36,14.12
2026-04-16,920055,33.77,33.16,33.77,32.84,17586,58207778.34,2.78,-0.84,-0.28,11.49
2026-04-17,920055,33.28,35.14,35.47,32.8,37060,127141521.19,8.05,5.97,1.98,24.22
2026-04-20,920055,35.0,35.22,36.28,34.75,33605,119668949.88,4.35,0.23,0.08,21.96
2026-04-21,920055,34.97,35.1,35.29,33.86,19751,68261161.32,4.06,-0.34,-0.12,12.91
2026-04-22,920055,34.9,35.7,35.92,34.8,17908,63474841.92,3.19,1.71,0.6,11.7
2026-04-23,920055,35.68,35.09,35.7,34.31,14079,49053972.97,3.89,-1.71,-0.61,9.2
2026-04-24,920055,34.51,33.61,34.68,33.5,18081,61356923.36,3.36,-4.22,-1.48,11.82
2026-04-27,920055,33.68,33.11,33.69,32.5,13545,44778905.9,3.54,-1.49,-0.5,8.85
