日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002362,22.22,22.0,22.26,21.94,34907,76999293.14,1.44,-1.03,-0.23,1.68
2026-02-27,002362,21.9,22.32,22.35,21.86,47394,105209383.6,2.23,1.45,0.32,2.28
2026-03-02,002362,22.0,21.53,22.15,21.34,64568,139620543.81,3.63,-3.54,-0.79,3.11
2026-03-03,002362,21.5,20.51,21.98,20.46,78985,166730053.65,7.06,-4.74,-1.02,3.8
2026-03-04,002362,20.15,20.07,20.45,19.98,56296,113600559.46,2.29,-2.15,-0.44,2.71
2026-03-05,002362,20.5,20.6,20.82,20.39,48501,99947833.59,2.14,2.64,0.53,2.34
2026-03-06,002362,20.48,20.64,20.73,20.43,30993,63866165.0,1.46,0.19,0.04,1.49
2026-03-09,002362,20.3,20.76,20.91,20.1,49519,101284500.0,3.92,0.58,0.12,2.39
2026-03-10,002362,20.96,21.03,21.37,20.82,42286,89082616.43,2.65,1.3,0.27,2.04
2026-03-11,002362,21.02,20.84,21.27,20.77,37371,78377525.39,2.38,-0.9,-0.19,1.8
2026-03-12,002362,20.9,20.63,20.9,20.52,31390,64811599.0,1.82,-1.01,-0.21,1.51
2026-03-13,002362,20.43,20.34,20.85,20.26,38134,78277344.0,2.86,-1.41,-0.29,1.84
2026-03-16,002362,20.31,20.43,20.45,20.16,38990,79168895.5,1.43,0.44,0.09,1.88
2026-03-17,002362,20.44,20.07,20.55,20.03,39639,80314935.39,2.55,-1.76,-0.36,1.91
2026-03-18,002362,20.15,20.46,20.5,20.0,35446,71720144.46,2.49,1.94,0.39,1.71
2026-03-19,002362,20.26,20.02,20.39,19.97,33362,67146936.2,2.05,-2.15,-0.44,1.61
2026-03-20,002362,20.02,19.05,20.14,19.03,59149,115005346.42,5.54,-4.85,-0.97,2.85
2026-03-23,002362,18.66,17.87,18.83,17.7,63050,115330315.65,5.93,-6.19,-1.18,3.04
2026-03-24,002362,18.25,18.55,18.55,17.85,46377,84578380.81,3.92,3.81,0.68,2.23
2026-03-25,002362,18.68,18.81,18.88,18.56,36273,68047263.44,1.73,1.4,0.26,1.75
2026-03-26,002362,18.78,18.56,19.2,18.47,38260,71780680.46,3.88,-1.33,-0.25,1.84
2026-03-27,002362,18.3,18.77,18.82,18.25,21728,40594048.66,3.07,1.13,0.21,1.05
2026-03-30,002362,18.49,18.71,18.74,18.31,25069,46538329.24,2.29,-0.32,-0.06,1.21
2026-03-31,002362,18.75,18.47,18.93,18.44,25682,48030124.6,2.62,-1.28,-0.24,1.24
2026-04-01,002362,18.79,18.73,18.88,18.59,25492,47653685.0,1.57,1.41,0.26,1.23
2026-04-02,002362,18.7,18.35,18.75,18.23,23387,43122138.0,2.78,-2.03,-0.38,1.13
2026-04-03,002362,18.51,17.95,18.51,17.89,22899,41331801.07,3.38,-2.18,-0.4,1.1
2026-04-07,002362,17.96,18.23,18.4,17.96,19551,35611697.7,2.45,1.56,0.28,0.94
2026-04-08,002362,18.62,19.08,19.1,18.55,40985,77429926.53,3.02,4.66,0.85,1.97
2026-04-09,002362,19.0,18.61,19.05,18.56,32897,61689592.71,2.57,-2.46,-0.47,1.58
2026-04-10,002362,18.78,18.78,18.97,18.73,24466,46103177.24,1.29,0.91,0.17,1.18
2026-04-13,002362,18.73,18.67,18.77,18.57,19605,36594577.0,1.06,-0.59,-0.11,0.94
2026-04-14,002362,18.79,18.89,18.97,18.68,22359,42065775.84,1.55,1.18,0.22,1.08
2026-04-15,002362,18.96,18.6,19.0,18.57,25144,47175075.25,2.28,-1.54,-0.29,1.21
2026-04-16,002362,18.73,18.87,18.92,18.6,26684,50193928.95,1.72,1.45,0.27,1.29
2026-04-17,002362,18.85,18.86,18.87,18.57,26849,50195798.19,1.59,-0.05,-0.01,1.29
2026-04-20,002362,18.86,18.98,19.12,18.76,29938,56916068.16,1.91,0.64,0.12,1.44
2026-04-21,002362,19.0,18.6,19.0,18.49,37135,69120711.7,2.69,-2.0,-0.38,1.79
2026-04-22,002362,18.57,18.69,18.71,18.35,25524,47334304.59,1.94,0.48,0.09,1.23
2026-04-23,002362,18.63,18.36,18.76,18.32,25725,47500587.76,2.35,-1.77,-0.33,1.24
2026-04-24,002362,18.3,18.46,18.6,18.1,29314,53746189.0,2.72,0.54,0.1,1.41
2026-04-27,002362,18.49,18.92,19.0,18.21,46448,86966508.94,4.28,2.49,0.46,2.24
