日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603333,8.61,8.82,8.88,8.55,280529,245891913.0,3.83,2.44,0.21,4.51
2026-02-27,603333,8.77,8.79,8.93,8.68,188904,166393640.0,2.83,-0.34,-0.03,3.04
2026-03-02,603333,8.69,8.46,8.8,8.44,215508,185052896.0,4.1,-3.75,-0.33,3.47
2026-03-03,603333,8.51,8.48,8.88,8.4,212983,183585452.0,5.67,0.24,0.02,3.43
2026-03-04,603333,8.38,8.6,8.73,8.31,162979,140090379.0,4.95,1.42,0.12,2.62
2026-03-05,603333,8.77,8.84,8.98,8.66,234048,206790148.0,3.72,2.79,0.24,3.77
2026-03-06,603333,8.67,8.84,8.94,8.67,186050,164554147.0,3.05,0.0,0.0,2.99
2026-03-09,603333,8.8,8.93,8.97,8.64,166625,147466628.0,3.73,1.02,0.09,2.68
2026-03-10,603333,8.93,9.09,9.22,8.9,181798,165074370.0,3.58,1.79,0.16,2.93
2026-03-11,603333,9.07,9.0,9.2,8.96,163141,147573844.0,2.64,-0.99,-0.09,2.62
2026-03-12,603333,9.01,8.68,9.07,8.65,166895,145952345.0,4.67,-3.56,-0.32,2.69
2026-03-13,603333,8.68,8.64,8.86,8.5,116672,101042137.0,4.15,-0.46,-0.04,1.88
2026-03-16,603333,8.62,8.75,8.85,8.59,120089,104918105.0,3.01,1.27,0.11,1.93
2026-03-17,603333,8.72,8.22,8.79,8.2,161710,136327191.0,6.74,-6.06,-0.53,2.6
2026-03-18,603333,8.22,8.19,8.3,8.08,108694,88806772.0,2.68,-0.36,-0.03,1.75
2026-03-19,603333,8.15,7.92,8.15,7.88,136420,109353506.0,3.3,-3.3,-0.27,2.19
2026-03-20,603333,7.93,7.63,7.99,7.61,153975,119781246.0,4.8,-3.66,-0.29,2.48
2026-03-23,603333,7.5,7.32,7.72,7.23,165287,123282139.0,6.42,-4.06,-0.31,2.66
2026-03-24,603333,7.6,7.85,7.86,7.48,184879,141578280.0,5.19,7.24,0.53,2.97
2026-03-25,603333,7.87,7.89,8.01,7.8,116956,92600558.0,2.68,0.51,0.04,1.88
2026-03-26,603333,7.96,7.72,7.96,7.68,78690,61273396.0,3.55,-2.15,-0.17,1.27
2026-03-27,603333,7.61,7.84,7.89,7.6,72995,56664133.0,3.76,1.55,0.12,1.17
2026-03-30,603333,7.8,7.78,7.84,7.63,78549,60760030.0,2.68,-0.77,-0.06,1.26
2026-03-31,603333,7.78,7.71,7.89,7.7,63730,49592627.0,2.44,-0.9,-0.07,1.03
2026-04-01,603333,7.89,7.74,7.9,7.69,62997,48764769.0,2.72,0.39,0.03,1.01
2026-04-02,603333,7.84,8.14,8.35,7.72,254827,204313798.0,8.14,5.17,0.4,4.1
2026-04-03,603333,8.16,7.59,8.17,7.5,213513,163814556.0,8.23,-6.76,-0.55,3.44
2026-04-07,603333,7.48,7.67,7.73,7.45,104640,80049820.0,3.69,1.05,0.08,1.68
2026-04-08,603333,7.71,7.81,7.93,7.71,99340,77677739.0,2.87,1.83,0.14,1.6
2026-04-09,603333,7.84,7.81,7.84,7.67,84499,65358994.0,2.18,0.0,0.0,1.36
2026-04-10,603333,7.82,7.96,8.2,7.82,142603,114946922.0,4.87,1.92,0.15,2.29
2026-04-13,603333,7.94,7.97,8.04,7.8,91954,72889824.0,3.02,0.13,0.01,1.48
2026-04-14,603333,8.01,7.9,8.07,7.84,94931,75174702.0,2.89,-0.88,-0.07,1.53
2026-04-15,603333,7.95,7.76,7.95,7.73,77714,60724814.0,2.78,-1.77,-0.14,1.25
2026-04-16,603333,7.74,7.84,7.86,7.66,59832,46429716.0,2.58,1.03,0.08,0.96
2026-04-17,603333,7.84,7.76,7.88,7.69,58879,45587453.0,2.42,-1.02,-0.08,0.95
2026-04-20,603333,7.77,7.92,7.95,7.72,86950,68245947.0,2.96,2.06,0.16,1.4
2026-04-21,603333,7.94,7.94,7.98,7.71,92185,72109639.0,3.41,0.25,0.02,1.48
2026-04-22,603333,7.95,8.3,8.45,7.87,232268,191815922.0,7.3,4.53,0.36,3.74
2026-04-23,603333,8.27,8.12,8.29,8.05,116483,94850290.0,2.89,-2.17,-0.18,1.87
2026-04-24,603333,8.1,8.01,8.2,7.96,87740,70715143.0,2.96,-1.35,-0.11,1.41
2026-04-27,603333,7.98,8.12,8.14,7.91,76116,61296049.0,2.87,1.37,0.11,1.22
