日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603009,51.5,53.4,54.58,51.19,132877,707842569.0,6.54,3.09,1.6,3.93
2026-02-27,603009,53.15,53.65,55.38,53.0,105178,569673826.0,4.46,0.47,0.25,3.11
2026-03-02,603009,52.0,52.6,54.6,52.0,82256,432974174.0,4.85,-1.96,-1.05,2.43
2026-03-03,603009,52.36,51.18,53.81,51.01,95696,499819375.0,5.32,-2.7,-1.42,2.83
2026-03-04,603009,50.3,53.75,55.2,50.3,195541,1050249716.0,9.57,5.02,2.57,5.78
2026-03-05,603009,55.1,53.83,55.2,53.31,94136,507025287.0,3.52,0.15,0.08,2.78
2026-03-06,603009,53.58,55.05,56.0,53.23,137100,751288546.0,5.15,2.27,1.22,4.05
2026-03-09,603009,53.99,52.08,54.35,49.6,161030,828833868.0,8.63,-5.4,-2.97,4.76
2026-03-10,603009,52.68,52.95,53.75,52.17,88726,469272521.0,3.03,1.67,0.87,2.62
2026-03-11,603009,53.12,53.32,54.5,52.87,102036,548043534.0,3.08,0.7,0.37,3.02
2026-03-12,603009,53.32,53.25,55.25,52.54,107661,580532112.0,5.08,-0.13,-0.07,3.18
2026-03-13,603009,52.57,52.15,54.15,51.22,86088,451666004.0,5.5,-2.07,-1.1,2.54
2026-03-16,603009,51.85,51.01,52.47,49.85,84294,426572729.0,5.02,-2.19,-1.14,2.49
2026-03-17,603009,51.33,48.54,51.49,48.23,102566,505761022.0,6.39,-4.84,-2.47,3.03
2026-03-18,603009,48.86,48.9,49.12,48.2,52964,257954986.0,1.9,0.74,0.36,1.57
2026-03-19,603009,48.37,47.86,48.4,46.6,76658,364713487.0,3.68,-2.13,-1.04,2.27
2026-03-20,603009,48.1,46.8,48.38,46.71,51567,245866079.0,3.49,-2.21,-1.06,1.52
2026-03-23,603009,46.41,45.01,47.64,44.72,75514,348335629.0,6.24,-3.82,-1.79,2.23
2026-03-24,603009,45.98,44.73,45.99,43.68,64725,287347664.0,5.13,-0.62,-0.28,1.91
2026-03-25,603009,45.11,45.68,46.46,45.1,59951,274178710.0,3.04,2.12,0.95,1.77
2026-03-26,603009,45.7,44.97,46.43,44.84,44236,202019720.0,3.48,-1.55,-0.71,1.31
2026-03-27,603009,44.48,45.23,45.7,44.0,44054,198210452.0,3.78,0.58,0.26,1.3
2026-03-30,603009,44.65,45.52,46.15,44.5,41822,189157612.0,3.65,0.64,0.29,1.24
2026-03-31,603009,45.54,44.1,46.27,44.1,49831,224746277.0,4.77,-3.12,-1.42,1.47
2026-04-01,603009,44.8,46.72,46.84,44.7,80972,371876030.0,4.85,5.94,2.62,2.39
2026-04-02,603009,46.61,47.02,47.92,45.8,57445,268365541.0,4.54,0.64,0.3,1.7
2026-04-03,603009,47.02,47.0,47.9,46.0,48784,228564628.0,4.04,-0.04,-0.02,1.44
2026-04-07,603009,46.61,46.36,47.14,45.9,44552,207404090.0,2.64,-1.36,-0.64,1.32
2026-04-08,603009,47.6,47.9,48.38,47.29,63198,302430142.0,2.35,3.32,1.54,1.87
2026-04-09,603009,48.0,49.8,50.45,47.48,94927,470110667.0,6.2,3.97,1.9,2.81
2026-04-10,603009,49.89,49.7,50.98,49.47,57774,289455167.0,3.03,-0.2,-0.1,1.71
2026-04-13,603009,49.19,48.8,50.3,48.8,49824,245283732.0,3.02,-1.81,-0.9,1.47
2026-04-14,603009,49.09,49.03,49.75,48.8,55504,273473811.0,1.95,0.47,0.23,1.64
2026-04-15,603009,50.0,49.81,51.16,49.4,76763,385914691.0,3.59,1.59,0.78,2.27
2026-04-16,603009,50.88,51.2,52.08,50.5,89724,460017821.0,3.17,2.79,1.39,2.65
2026-04-17,603009,51.0,51.12,51.38,50.5,56830,289700472.0,1.72,-0.16,-0.08,1.68
2026-04-20,603009,51.18,50.8,52.0,50.64,52149,266667793.0,2.66,-0.63,-0.32,1.54
2026-04-21,603009,50.51,50.98,51.67,49.99,52978,268563498.0,3.31,0.35,0.18,1.57
2026-04-22,603009,50.7,51.28,51.65,50.7,52770,269874094.0,1.86,0.59,0.3,1.56
2026-04-23,603009,51.0,48.2,51.02,47.6,120600,586661609.0,6.67,-6.01,-3.08,3.56
2026-04-24,603009,48.15,46.49,48.49,46.4,73623,346333212.0,4.34,-3.55,-1.71,2.18
2026-04-27,603009,46.49,46.8,47.29,46.2,45676,214109109.0,2.34,0.67,0.31,1.35
