日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920392,26.11,25.68,26.11,25.66,4152,10687389.15,1.75,-0.39,-0.1,1.14
2026-02-27,920392,25.71,25.52,25.87,25.5,5119,13091575.36,1.44,-0.62,-0.16,1.41
2026-03-02,920392,25.5,24.6,25.5,24.59,10164,25279954.67,3.57,-3.61,-0.92,2.79
2026-03-03,920392,24.6,23.51,24.98,23.49,10961,26395240.45,6.06,-4.43,-1.09,3.01
2026-03-04,920392,23.51,23.39,23.8,23.34,6180,14545592.65,1.96,-0.51,-0.12,1.7
2026-03-05,920392,23.51,23.65,23.81,23.42,5268,12450585.58,1.67,1.11,0.26,1.45
2026-03-06,920392,23.65,23.77,23.9,23.43,4246,10088925.48,1.99,0.51,0.12,1.17
2026-03-09,920392,23.51,22.8,23.74,22.6,7149,16446422.0,4.8,-4.08,-0.97,1.96
2026-03-10,920392,22.86,23.11,23.31,22.85,4042,9363347.28,2.02,1.36,0.31,1.11
2026-03-11,920392,23.47,23.44,23.89,23.13,7076,16699117.81,3.29,1.43,0.33,1.94
2026-03-12,920392,23.44,23.1,23.76,22.99,4664,10857897.67,3.28,-1.45,-0.34,1.28
2026-03-13,920392,23.01,22.92,23.25,22.62,5285,12105103.93,2.73,-0.78,-0.18,1.45
2026-03-16,920392,22.92,22.33,22.92,22.17,5583,12511474.8,3.27,-2.57,-0.59,1.53
2026-03-17,920392,22.66,21.88,22.66,21.8,5255,11637354.78,3.85,-2.02,-0.45,1.44
2026-03-18,920392,21.88,21.89,21.99,21.52,4865,10579221.08,2.15,0.05,0.01,1.34
2026-03-19,920392,21.89,20.9,21.89,20.54,9517,19941744.83,6.17,-4.52,-0.99,2.62
2026-03-20,920392,21.4,20.58,21.4,20.51,5104,10646797.32,4.26,-1.53,-0.32,1.4
2026-03-23,920392,20.52,19.29,20.52,19.15,8445,16746126.88,6.66,-6.27,-1.29,2.32
2026-03-24,920392,20.0,19.95,20.13,19.33,7611,15078397.37,4.15,3.42,0.66,2.09
2026-03-25,920392,20.5,19.84,20.5,19.71,5387,10796631.64,3.96,-0.55,-0.11,1.48
2026-03-26,920392,19.9,19.89,20.21,19.38,5420,10779306.7,4.18,0.25,0.05,1.49
2026-03-27,920392,19.9,19.91,20.14,19.28,3697,7296398.77,4.32,0.1,0.02,1.02
2026-03-30,920392,19.8,19.78,19.8,19.35,3390,6639948.21,2.26,-0.65,-0.13,0.93
2026-03-31,920392,19.8,19.65,19.99,19.0,9154,17907364.01,5.01,-0.66,-0.13,2.52
2026-04-01,920392,19.64,19.68,19.87,19.43,7133,13998270.63,2.24,0.15,0.03,1.96
2026-04-02,920392,19.7,19.61,20.0,19.47,6887,13632090.11,2.69,-0.36,-0.07,1.89
2026-04-03,920392,19.87,19.16,19.87,19.01,5451,10527518.82,4.39,-2.29,-0.45,1.5
2026-04-07,920392,19.23,19.3,19.4,19.0,3326,6404406.48,2.09,0.73,0.14,0.91
2026-04-08,920392,19.66,19.96,19.97,19.55,6403,12683608.41,2.18,3.42,0.66,1.76
2026-04-09,920392,19.86,19.64,20.23,19.56,7831,15538828.04,3.36,-1.6,-0.32,2.15
2026-04-10,920392,19.8,19.85,20.05,19.73,5090,10121374.34,1.63,1.07,0.21,1.4
2026-04-13,920392,19.8,19.78,19.88,19.41,3115,6117969.0,2.37,-0.35,-0.07,0.86
2026-04-14,920392,19.79,19.59,19.79,19.47,3818,7465957.11,1.62,-0.96,-0.19,1.05
2026-04-15,920392,19.88,19.62,19.91,19.54,5150,10172687.99,1.89,0.15,0.03,1.42
2026-04-16,920392,19.68,19.7,19.7,19.51,4355,8543281.09,0.97,0.41,0.08,1.2
2026-04-17,920392,19.71,20.4,20.58,19.54,11334,22802241.06,5.28,3.55,0.7,3.11
2026-04-20,920392,20.4,20.93,21.27,20.28,10776,22617496.55,4.85,2.6,0.53,2.96
2026-04-21,920392,20.88,20.44,20.88,20.31,6543,13399654.89,2.72,-2.34,-0.49,1.8
2026-04-22,920392,20.59,21.09,21.2,20.43,9721,20359725.04,3.77,3.18,0.65,2.67
2026-04-23,920392,21.35,20.69,21.35,20.31,8673,17827811.27,4.93,-1.9,-0.4,2.38
2026-04-24,920392,20.74,20.28,20.74,20.0,4208,8505788.37,3.58,-1.98,-0.41,1.16
2026-04-27,920392,20.6,19.57,20.6,19.46,7706,15178812.04,5.62,-3.5,-0.71,2.12
