日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605033,26.73,26.51,27.8,26.51,176060,471453012.0,4.38,-9.98,-2.94,13.02
2026-02-27,605033,24.95,24.9,25.48,24.56,151615,377455485.0,3.47,-6.07,-1.61,11.21
2026-03-02,605033,24.2,23.7,24.26,23.67,113040,269777287.0,2.37,-4.82,-1.2,8.36
2026-03-03,605033,23.6,22.98,23.87,22.81,87689,204815964.0,4.47,-3.04,-0.72,6.49
2026-03-04,605033,22.55,23.18,23.44,22.53,65783,151676319.0,3.96,0.87,0.2,4.87
2026-03-05,605033,23.21,23.72,23.89,22.8,87714,204472893.0,4.7,2.33,0.54,6.49
2026-03-06,605033,23.34,23.62,23.98,23.12,67616,159522690.0,3.63,-0.42,-0.1,5.0
2026-03-09,605033,23.26,22.9,23.52,22.83,58719,134930096.0,2.92,-3.05,-0.72,4.34
2026-03-10,605033,23.0,23.51,23.51,22.9,56569,131745780.0,2.66,2.66,0.61,4.18
2026-03-11,605033,23.52,23.52,23.63,23.25,45635,107021630.0,1.62,0.04,0.01,3.38
2026-03-12,605033,23.49,23.32,23.7,23.25,45676,107088711.0,1.91,-0.85,-0.2,3.38
2026-03-13,605033,23.27,23.38,23.95,23.19,59902,141514825.0,3.26,0.26,0.06,4.43
2026-03-16,605033,23.3,23.54,23.72,23.11,44506,104250120.0,2.61,0.68,0.16,3.29
2026-03-17,605033,23.55,23.17,23.77,23.15,40899,95460227.0,2.63,-1.57,-0.37,3.03
2026-03-18,605033,23.14,23.36,23.58,22.71,42041,97524551.0,3.75,0.82,0.19,3.11
2026-03-19,605033,23.19,22.66,23.5,22.63,36577,84040566.0,3.72,-3.0,-0.7,2.71
2026-03-20,605033,22.66,22.21,22.92,22.19,34239,76883306.0,3.22,-1.99,-0.45,2.53
2026-03-23,605033,22.0,21.17,22.18,21.05,38984,84249069.0,5.09,-4.68,-1.04,2.88
2026-03-24,605033,21.6,22.39,22.47,21.33,46283,101245254.0,5.38,5.76,1.22,3.42
2026-03-25,605033,22.42,22.86,22.86,22.3,26966,61162065.0,2.5,2.1,0.47,1.99
2026-03-26,605033,22.86,22.68,23.15,22.46,23875,54360772.0,3.02,-0.79,-0.18,1.77
2026-03-27,605033,22.4,23.16,23.2,22.4,28329,65135429.0,3.53,2.12,0.48,2.1
2026-03-30,605033,22.88,23.4,23.49,22.82,36688,85416987.0,2.89,1.04,0.24,2.71
2026-03-31,605033,23.25,22.82,23.39,22.81,33649,77488289.0,2.48,-2.48,-0.58,2.49
2026-04-01,605033,23.21,23.13,23.3,22.83,21702,49974542.0,2.06,1.36,0.31,1.61
2026-04-02,605033,23.26,23.1,23.64,22.9,27921,64822287.0,3.2,-0.13,-0.03,2.07
2026-04-03,605033,23.0,22.38,23.18,22.32,24621,55435028.0,3.72,-3.12,-0.72,1.82
2026-04-07,605033,22.34,23.27,23.39,22.29,32585,75131347.0,4.92,3.98,0.89,2.41
2026-04-08,605033,23.35,23.05,23.4,22.86,42911,98804263.0,2.32,-0.95,-0.22,3.17
2026-04-09,605033,22.88,22.85,23.15,22.71,23629,54050118.0,1.91,-0.87,-0.2,1.75
2026-04-10,605033,22.84,23.19,23.36,22.8,30470,70500497.0,2.45,1.49,0.34,2.25
2026-04-13,605033,23.19,22.87,23.19,22.72,21237,48499721.0,2.03,-1.38,-0.32,1.57
2026-04-14,605033,22.91,22.88,22.93,22.46,25184,57049300.0,2.06,0.04,0.01,1.86
2026-04-15,605033,22.88,22.58,22.93,22.56,17806,40493814.0,1.62,-1.31,-0.3,1.32
2026-04-16,605033,22.59,22.77,22.79,22.4,20173,45578974.0,1.73,0.84,0.19,1.49
2026-04-17,605033,22.6,22.68,22.76,22.51,15486,35040261.0,1.1,-0.4,-0.09,1.15
2026-04-20,605033,22.58,22.68,22.77,22.56,16285,36909146.0,0.93,0.0,0.0,1.2
2026-04-21,605033,22.57,22.5,22.68,22.32,17253,38803292.0,1.59,-0.79,-0.18,1.28
2026-04-22,605033,22.43,22.17,22.5,22.15,20980,46715360.0,1.56,-1.47,-0.33,1.55
2026-04-23,605033,22.2,22.1,22.36,21.85,19370,42756418.0,2.3,-0.32,-0.07,1.43
2026-04-24,605033,22.09,22.39,22.48,21.99,21832,48572500.0,2.22,1.31,0.29,1.61
2026-04-27,605033,22.15,22.47,22.72,21.63,29809,66117134.0,4.87,0.36,0.08,2.2
