日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002673,7.95,7.88,7.95,7.86,232890,183864432.16,1.13,-0.63,-0.05,0.52
2026-02-27,002673,7.86,8.0,8.0,7.85,316499,251785704.16,1.9,1.52,0.12,0.71
2026-03-02,002673,7.93,7.9,7.99,7.86,331192,262210699.55,1.63,-1.25,-0.1,0.74
2026-03-03,002673,7.88,7.74,7.96,7.72,469062,367753742.92,3.04,-2.03,-0.16,1.05
2026-03-04,002673,7.69,7.58,7.73,7.55,417079,318143946.79,2.33,-2.07,-0.16,0.93
2026-03-05,002673,7.68,7.59,7.7,7.56,267853,203746912.83,1.85,0.13,0.01,0.6
2026-03-06,002673,7.56,7.72,7.76,7.54,315349,242457029.22,2.9,1.71,0.13,0.71
2026-03-09,002673,7.65,7.64,7.67,7.57,264719,201840175.32,1.3,-1.04,-0.08,0.59
2026-03-10,002673,7.68,7.71,7.74,7.67,225168,173409429.02,0.92,0.92,0.07,0.5
2026-03-11,002673,7.72,7.7,7.73,7.67,220671,169900911.1,0.78,-0.13,-0.01,0.49
2026-03-12,002673,7.7,7.72,7.76,7.68,225793,174317007.88,1.04,0.26,0.02,0.51
2026-03-13,002673,7.7,7.68,7.77,7.67,248633,191715646.67,1.3,-0.52,-0.04,0.56
2026-03-16,002673,7.66,7.69,7.71,7.63,178757,137090611.65,1.04,0.13,0.01,0.4
2026-03-17,002673,7.7,7.72,7.82,7.68,338189,262436362.1,1.82,0.39,0.03,0.76
2026-03-18,002673,7.73,7.68,7.73,7.63,248870,190894326.92,1.3,-0.52,-0.04,0.56
2026-03-19,002673,7.63,7.6,7.66,7.55,257356,195779786.27,1.43,-1.04,-0.08,0.58
2026-03-20,002673,7.61,7.47,7.64,7.47,329563,248602987.06,2.24,-1.71,-0.13,0.74
2026-03-23,002673,7.4,7.11,7.4,7.07,434509,313698017.36,4.42,-4.82,-0.36,0.97
2026-03-24,002673,7.21,7.22,7.24,7.09,296042,212427822.41,2.11,1.55,0.11,0.66
2026-03-25,002673,7.21,7.28,7.34,7.2,254590,185278485.01,1.94,0.83,0.06,0.57
2026-03-26,002673,7.27,7.19,7.29,7.18,203738,147156459.64,1.51,-1.24,-0.09,0.46
2026-03-27,002673,7.11,7.27,7.29,7.11,199354,144230282.77,2.5,1.11,0.08,0.45
2026-03-30,002673,7.18,7.28,7.3,7.15,194587,140889037.24,2.06,0.14,0.01,0.44
2026-03-31,002673,7.27,7.28,7.39,7.26,206063,150903611.9,1.79,0.0,0.0,0.46
2026-04-01,002673,7.36,7.29,7.38,7.27,203666,148877532.84,1.51,0.14,0.01,0.46
2026-04-02,002673,7.22,7.14,7.25,7.07,473846,338508695.3,2.47,-2.06,-0.15,1.06
2026-04-03,002673,7.14,7.08,7.16,7.05,240531,170908213.18,1.54,-0.84,-0.06,0.54
2026-04-07,002673,7.08,7.1,7.12,7.03,157670,111633210.27,1.27,0.28,0.02,0.35
2026-04-08,002673,7.2,7.31,7.32,7.18,394224,285675291.08,1.97,2.96,0.21,0.88
2026-04-09,002673,7.25,7.16,7.27,7.15,228528,164388591.73,1.64,-2.05,-0.15,0.51
2026-04-10,002673,7.22,7.28,7.43,7.21,446122,327448786.18,3.07,1.68,0.12,1.0
2026-04-13,002673,7.21,7.32,7.38,7.21,275909,202219597.7,2.34,0.55,0.04,0.62
2026-04-14,002673,7.38,7.37,7.39,7.29,230017,168705124.86,1.37,0.68,0.05,0.51
2026-04-15,002673,7.39,7.34,7.41,7.33,172018,126612045.72,1.09,-0.41,-0.03,0.38
2026-04-16,002673,7.36,7.36,7.4,7.33,200160,147428161.0,0.95,0.27,0.02,0.45
2026-04-17,002673,7.36,7.36,7.39,7.31,172351,126650037.46,1.09,0.0,0.0,0.39
2026-04-20,002673,7.37,7.31,7.39,7.29,237761,174344990.19,1.36,-0.68,-0.05,0.53
2026-04-21,002673,7.31,7.2,7.31,7.19,283939,205050697.81,1.64,-1.5,-0.11,0.64
2026-04-22,002673,7.18,7.16,7.24,7.13,384883,276757051.57,1.53,-0.56,-0.04,0.86
2026-04-23,002673,7.14,7.08,7.17,7.08,305310,217209943.8,1.26,-1.12,-0.08,0.68
2026-04-24,002673,7.08,7.08,7.14,7.03,275533,195198232.82,1.55,0.0,0.0,0.62
2026-04-27,002673,7.06,7.05,7.11,7.03,259713,183339095.22,1.13,-0.42,-0.03,0.58
