日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002939,9.85,9.8,9.88,9.78,188543,184973478.87,1.01,-0.71,-0.07,0.52
2026-02-27,002939,9.79,9.91,9.92,9.77,206267,203259911.05,1.53,1.12,0.11,0.57
2026-03-02,002939,9.81,9.8,9.88,9.73,262056,256893160.63,1.51,-1.11,-0.11,0.73
2026-03-03,002939,9.83,9.55,9.87,9.55,369561,358745269.3,3.27,-2.55,-0.25,1.03
2026-03-04,002939,9.46,9.33,9.55,9.33,267266,251738483.46,2.3,-2.3,-0.22,0.74
2026-03-05,002939,9.48,9.32,9.48,9.3,188474,176473081.08,1.93,-0.11,-0.01,0.52
2026-03-06,002939,9.28,9.47,9.5,9.26,228669,215782145.33,2.58,1.61,0.15,0.63
2026-03-09,002939,9.35,9.32,9.36,9.25,201528,187614102.99,1.16,-1.58,-0.15,0.56
2026-03-10,002939,9.37,9.43,9.44,9.36,157226,147759279.81,0.86,1.18,0.11,0.44
2026-03-11,002939,9.42,9.48,9.52,9.39,157371,148873976.44,1.38,0.53,0.05,0.44
2026-03-12,002939,9.45,9.47,9.53,9.43,146199,138558554.16,1.05,-0.11,-0.01,0.41
2026-03-13,002939,9.43,9.39,9.5,9.39,157437,148555136.2,1.16,-0.84,-0.08,0.44
2026-03-16,002939,9.39,9.33,9.39,9.3,176467,164707567.11,0.96,-0.64,-0.06,0.49
2026-03-17,002939,9.35,9.39,9.58,9.33,337651,319733341.84,2.68,0.64,0.06,0.94
2026-03-18,002939,9.41,9.35,9.43,9.29,186540,174128428.0,1.49,-0.43,-0.04,0.52
2026-03-19,002939,9.29,9.23,9.35,9.21,195478,181138299.81,1.5,-1.28,-0.12,0.54
2026-03-20,002939,9.25,9.07,9.29,9.07,209260,192220225.85,2.38,-1.73,-0.16,0.58
2026-03-23,002939,8.98,8.71,8.98,8.66,311062,274790596.7,3.53,-3.97,-0.36,0.86
2026-03-24,002939,8.82,8.86,8.88,8.7,219312,192996387.0,2.07,1.72,0.15,0.61
2026-03-25,002939,8.88,9.05,9.11,8.86,235437,211925436.85,2.82,2.14,0.19,0.65
2026-03-26,002939,9.02,8.88,9.04,8.84,160641,143411041.3,2.21,-1.88,-0.17,0.45
2026-03-27,002939,8.8,8.96,9.02,8.8,132695,118676539.24,2.48,0.9,0.08,0.37
2026-03-30,002939,8.85,8.95,8.97,8.8,165546,147357787.48,1.9,-0.11,-0.01,0.46
2026-03-31,002939,8.95,8.89,9.06,8.89,136060,122091463.0,1.9,-0.67,-0.06,0.38
2026-04-01,002939,9.0,8.98,9.05,8.94,113678,102113499.24,1.24,1.01,0.09,0.32
2026-04-02,002939,8.95,8.82,8.98,8.78,140082,124020292.17,2.23,-1.78,-0.16,0.39
2026-04-03,002939,8.84,8.74,8.88,8.73,106449,93578778.34,1.7,-0.91,-0.08,0.3
2026-04-07,002939,8.74,8.72,8.78,8.66,139120,121257061.0,1.37,-0.23,-0.02,0.39
2026-04-08,002939,8.92,9.08,9.08,8.88,328478,294880647.59,2.29,4.13,0.36,0.91
2026-04-09,002939,9.02,8.88,9.03,8.88,151215,135171719.44,1.65,-2.2,-0.2,0.42
2026-04-10,002939,9.1,9.07,9.29,9.02,406008,372067867.85,3.04,2.14,0.19,1.13
2026-04-13,002939,9.04,9.18,9.28,9.02,271412,249326314.73,2.87,1.21,0.11,0.75
2026-04-14,002939,9.26,9.24,9.28,9.14,180550,166011746.4,1.53,0.65,0.06,0.5
2026-04-15,002939,9.28,9.19,9.3,9.18,138343,127590783.39,1.3,-0.54,-0.05,0.38
2026-04-16,002939,9.21,9.2,9.26,9.18,151389,139505862.5,0.87,0.11,0.01,0.42
2026-04-17,002939,9.19,9.2,9.24,9.14,115591,106220306.65,1.09,0.0,0.0,0.32
2026-04-20,002939,9.2,9.18,9.22,9.16,144482,132719489.6,0.65,-0.22,-0.02,0.4
2026-04-21,002939,9.15,9.03,9.18,8.99,198535,179647682.35,2.07,-1.63,-0.15,0.55
2026-04-22,002939,9.01,9.07,9.13,8.96,163421,147967394.02,1.88,0.44,0.04,0.45
2026-04-23,002939,9.07,8.95,9.07,8.93,156139,140264888.4,1.54,-1.32,-0.12,0.43
2026-04-24,002939,8.93,8.87,8.94,8.82,124370,110274058.8,1.34,-0.89,-0.08,0.35
2026-04-27,002939,8.88,8.87,8.95,8.84,128290,113935736.63,1.24,0.0,0.0,0.36
