日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002852,11.0,10.92,11.04,10.86,41732,46036052.46,1.64,-0.73,-0.08,1.46
2026-02-27,002852,10.91,10.95,10.99,10.86,32611,36059876.31,1.19,0.27,0.03,1.14
2026-03-02,002852,10.84,10.62,11.03,10.58,75452,82035196.45,4.11,-3.01,-0.33,2.64
2026-03-03,002852,10.63,10.55,10.83,10.51,71900,77590867.03,3.01,-0.66,-0.07,2.52
2026-03-04,002852,10.55,10.44,10.63,10.2,65847,69641196.62,4.08,-1.04,-0.11,2.3
2026-03-05,002852,10.6,10.35,10.6,10.32,63149,66537097.38,2.68,-0.86,-0.09,2.21
2026-03-06,002852,10.33,10.71,10.72,10.3,63180,67398852.16,4.06,3.48,0.36,2.21
2026-03-09,002852,10.83,11.01,11.21,10.74,129838,144634611.75,4.39,2.8,0.3,4.54
2026-03-10,002852,10.89,11.09,11.12,10.86,79369,88400898.24,2.36,0.73,0.08,2.78
2026-03-11,002852,11.09,10.99,11.11,10.88,59460,66026090.46,2.07,-0.9,-0.1,2.08
2026-03-12,002852,11.06,11.0,11.15,10.91,58175,64888050.7,2.18,0.09,0.01,2.04
2026-03-13,002852,11.08,11.75,11.97,11.06,238892,279840981.44,8.27,6.82,0.75,8.36
2026-03-16,002852,11.75,11.86,12.07,11.68,180520,215282044.35,3.32,0.94,0.11,6.32
2026-03-17,002852,11.77,11.55,11.94,11.53,101703,120455824.0,3.46,-2.61,-0.31,3.56
2026-03-18,002852,11.61,11.89,11.96,11.49,129597,154177517.43,4.07,2.94,0.34,4.53
2026-03-19,002852,11.76,10.72,11.77,10.69,259430,287846435.01,9.08,-9.84,-1.17,9.08
2026-03-20,002852,10.77,9.93,10.83,9.93,244141,252065578.83,8.4,-7.37,-0.79,8.54
2026-03-23,002852,9.63,9.16,9.63,9.05,195229,183736018.97,5.84,-7.75,-0.77,6.83
2026-03-24,002852,9.37,9.39,9.47,9.06,106220,99607690.85,4.48,2.51,0.23,3.72
2026-03-25,002852,9.38,9.5,9.55,9.28,89271,85417450.2,2.88,1.17,0.11,3.12
2026-03-26,002852,9.46,9.39,9.68,9.34,76462,73428308.0,3.58,-1.16,-0.11,2.68
2026-03-27,002852,9.27,9.59,9.69,9.23,77470,74869031.8,4.9,2.13,0.2,2.71
2026-03-30,002852,9.48,9.77,10.01,9.46,113734,112578026.0,5.74,1.88,0.18,3.98
2026-03-31,002852,9.76,9.66,9.94,9.64,74102,73298272.0,3.07,-1.13,-0.11,2.59
2026-04-01,002852,9.83,9.71,9.86,9.61,53164,52157424.72,2.59,0.52,0.05,1.86
2026-04-02,002852,9.72,9.66,9.8,9.61,53699,52751048.79,1.96,-0.51,-0.05,1.88
2026-04-03,002852,9.69,9.26,9.69,9.25,69694,66154021.56,4.55,-4.14,-0.4,2.44
2026-04-07,002852,9.25,9.64,9.65,9.19,69243,66800269.88,4.97,4.1,0.38,2.42
2026-04-08,002852,9.76,9.81,9.84,9.67,70220,69430067.89,1.76,1.76,0.17,2.46
2026-04-09,002852,9.78,9.69,9.86,9.66,49442,48661581.58,2.04,-1.22,-0.12,1.73
2026-04-10,002852,9.73,9.79,9.85,9.68,44141,43771558.71,1.75,1.03,0.1,1.54
2026-04-13,002852,9.8,9.74,9.84,9.62,47551,46816411.37,2.25,-0.51,-0.05,1.66
2026-04-14,002852,9.81,9.74,9.82,9.62,37809,37059385.7,2.05,0.0,0.0,1.32
2026-04-15,002852,9.74,9.65,9.74,9.64,34208,33485642.6,1.03,-0.92,-0.09,1.2
2026-04-16,002852,9.66,9.8,9.83,9.58,45868,45159331.8,2.59,1.55,0.15,1.6
2026-04-17,002852,9.79,9.6,9.8,9.57,49687,48414257.49,2.35,-2.04,-0.2,1.74
2026-04-20,002852,9.63,9.65,9.66,9.53,46285,45028604.68,1.35,0.52,0.05,1.62
2026-04-21,002852,9.7,9.68,9.72,9.58,40709,39244142.45,1.45,0.31,0.03,1.42
2026-04-22,002852,9.68,9.67,9.87,9.61,47567,46102676.57,2.69,-0.1,-0.01,1.66
2026-04-23,002852,9.62,9.62,9.72,9.48,46777,44953375.26,2.48,-0.52,-0.05,1.64
2026-04-24,002852,9.58,9.63,9.69,9.48,46201,44255134.96,2.18,0.1,0.01,1.62
2026-04-27,002852,9.69,9.82,9.84,9.48,69594,67417397.88,3.74,1.97,0.19,2.44
