日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920017,18.87,18.79,18.87,18.64,9785,18334041.44,1.22,-0.11,-0.02,0.79
2026-02-27,920017,18.8,18.88,19.06,18.8,11729,22218598.96,1.38,0.48,0.09,0.95
2026-03-02,920017,18.67,18.38,18.85,18.3,14963,27582067.29,2.91,-2.65,-0.5,1.21
2026-03-03,920017,18.56,18.17,18.63,18.11,12921,23785587.46,2.83,-1.14,-0.21,1.05
2026-03-04,920017,18.14,17.9,18.29,17.74,12082,21722316.37,3.03,-1.49,-0.27,0.98
2026-03-05,920017,18.0,18.15,18.23,17.98,10059,18221534.69,1.4,1.4,0.25,0.81
2026-03-06,920017,18.05,18.39,18.42,18.04,11370,20832368.8,2.09,1.32,0.24,0.92
2026-03-09,920017,18.12,18.13,18.18,17.92,15619,28179337.07,1.41,-1.41,-0.26,1.26
2026-03-10,920017,18.28,18.27,18.36,18.13,9439,17248434.51,1.27,0.77,0.14,0.76
2026-03-11,920017,18.37,18.27,18.41,18.2,8226,15041916.16,1.15,0.0,0.0,0.67
2026-03-12,920017,18.27,17.96,18.27,17.94,10729,19368538.21,1.81,-1.7,-0.31,0.87
2026-03-13,920017,17.9,17.82,18.08,17.75,15117,27097088.25,1.84,-0.78,-0.14,1.22
2026-03-16,920017,17.87,17.77,17.89,17.7,8703,15476541.77,1.07,-0.28,-0.05,0.7
2026-03-17,920017,17.87,17.59,17.99,17.55,8994,15990540.47,2.48,-1.01,-0.18,0.73
2026-03-18,920017,17.69,17.43,17.69,17.25,9815,17108269.99,2.5,-0.91,-0.16,0.79
2026-03-19,920017,17.29,16.86,17.36,16.81,15177,25859623.02,3.16,-3.27,-0.57,1.23
2026-03-20,920017,16.9,16.78,17.11,16.78,10007,16931308.96,1.96,-0.47,-0.08,0.81
2026-03-23,920017,16.72,15.65,16.72,15.53,18646,29859933.51,7.09,-6.73,-1.13,1.51
2026-03-24,920017,15.82,16.1,16.12,15.76,11201,17855487.41,2.3,2.88,0.45,0.91
2026-03-25,920017,16.12,16.22,16.38,16.12,9582,15575214.97,1.61,0.75,0.12,0.78
2026-03-26,920017,16.25,16.08,16.65,16.04,11924,19489615.07,3.76,-0.86,-0.14,0.97
2026-03-27,920017,16.0,16.61,16.67,15.93,17645,29102799.63,4.6,3.3,0.53,1.43
2026-03-30,920017,16.4,17.03,17.29,16.25,29823,50526374.49,6.26,2.53,0.42,2.41
2026-03-31,920017,17.01,16.75,17.58,16.75,22807,39088190.67,4.87,-1.64,-0.28,1.85
2026-04-01,920017,16.87,17.8,17.98,16.75,45770,80654076.7,7.34,6.27,1.05,3.71
2026-04-02,920017,17.76,18.28,18.78,17.59,59840,109488026.33,6.69,2.7,0.48,4.84
2026-04-03,920017,17.99,17.43,18.19,17.33,39924,70636976.62,4.7,-4.65,-0.85,3.23
2026-04-07,920017,17.34,17.14,17.59,17.03,18727,32378291.17,3.21,-1.66,-0.29,1.52
2026-04-08,920017,17.45,17.43,17.65,17.31,25805,44940569.43,1.98,1.69,0.29,2.09
2026-04-09,920017,17.29,16.96,17.64,16.87,18320,31626269.32,4.42,-2.7,-0.47,1.48
2026-04-10,920017,17.04,17.24,17.49,17.0,16424,28410426.12,2.89,1.65,0.28,1.33
2026-04-13,920017,17.16,17.0,17.22,16.94,10530,17962002.65,1.62,-1.39,-0.24,0.85
2026-04-14,920017,17.15,17.25,17.25,16.95,11895,20327283.88,1.76,1.47,0.25,0.96
2026-04-15,920017,17.59,17.6,17.75,17.35,23690,41641620.37,2.32,2.03,0.35,1.92
2026-04-16,920017,17.56,17.4,17.56,17.29,15159,26350565.18,1.53,-1.14,-0.2,1.23
2026-04-17,920017,17.4,17.8,17.87,17.06,30190,52736064.78,4.66,2.3,0.4,2.44
2026-04-20,920017,17.66,17.8,18.0,17.55,20656,36787582.22,2.53,0.0,0.0,1.67
2026-04-21,920017,17.85,17.36,17.85,17.28,15474,26974953.88,3.2,-2.47,-0.44,1.25
2026-04-22,920017,17.38,17.54,17.63,17.27,12502,21892444.57,2.07,1.04,0.18,1.01
2026-04-23,920017,17.59,17.37,17.59,17.15,12583,21780905.18,2.51,-0.97,-0.17,1.02
2026-04-24,920017,17.24,17.21,17.31,17.02,6204,10644506.47,1.67,-0.92,-0.16,0.5
2026-04-27,920017,17.21,17.35,17.53,17.18,13083,22638795.04,2.03,0.81,0.14,1.06
