日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000811,19.05,20.6,20.69,18.82,485241,975295808.53,9.78,7.68,1.47,4.96
2026-02-27,000811,20.08,20.41,20.6,19.81,301786,613721218.94,3.83,-0.92,-0.19,3.08
2026-03-02,000811,19.95,21.5,22.08,19.81,598109,1269101503.73,11.12,5.34,1.09,6.11
2026-03-03,000811,21.59,20.05,21.68,19.93,420469,862076677.89,8.14,-6.74,-1.45,4.3
2026-03-04,000811,19.65,20.09,20.84,19.62,297248,601523386.89,6.08,0.2,0.04,3.04
2026-03-05,000811,20.31,20.68,21.2,20.25,343566,713069016.78,4.73,2.94,0.59,3.51
2026-03-06,000811,20.66,21.14,21.45,20.29,352655,741927609.5,5.61,2.22,0.46,3.6
2026-03-09,000811,20.4,20.24,20.56,19.18,529461,1045863523.82,6.53,-4.26,-0.9,5.41
2026-03-10,000811,20.41,21.1,21.39,20.16,289390,603323116.47,6.08,4.25,0.86,2.96
2026-03-11,000811,21.02,20.45,21.43,20.3,270077,561466867.07,5.36,-3.08,-0.65,2.76
2026-03-12,000811,20.4,19.67,20.55,19.35,279120,551669257.47,5.87,-3.81,-0.78,2.85
2026-03-13,000811,19.55,19.19,19.75,19.04,223526,432635709.81,3.61,-2.44,-0.48,2.28
2026-03-16,000811,19.11,18.93,19.17,18.28,225046,419454608.16,4.64,-1.35,-0.26,2.3
2026-03-17,000811,19.15,18.21,19.3,18.21,144781,269498124.81,5.76,-3.8,-0.72,1.48
2026-03-18,000811,18.45,18.8,18.89,18.25,156462,292236353.85,3.51,3.24,0.59,1.6
2026-03-19,000811,18.31,17.95,18.58,17.82,176097,318928067.45,4.04,-4.52,-0.85,1.8
2026-03-20,000811,18.11,17.52,18.36,17.51,146564,262402545.72,4.74,-2.4,-0.43,1.5
2026-03-23,000811,17.14,16.46,17.38,16.24,220211,369130318.89,6.51,-6.05,-1.06,2.25
2026-03-24,000811,16.8,18.11,18.11,16.69,356181,624757394.42,8.63,10.02,1.65,3.64
2026-03-25,000811,18.45,18.72,19.13,18.31,330703,622670897.95,4.53,3.37,0.61,3.38
2026-03-26,000811,18.9,18.08,18.9,17.97,181300,331265350.87,4.97,-3.42,-0.64,1.85
2026-03-27,000811,17.85,18.1,18.42,17.64,194161,348909553.62,4.31,0.11,0.02,1.98
2026-03-30,000811,17.71,17.75,17.94,17.29,194793,343073612.31,3.59,-1.93,-0.35,1.99
2026-03-31,000811,17.67,17.22,17.93,17.17,162859,285064908.52,4.28,-2.99,-0.53,1.66
2026-04-01,000811,17.7,17.74,17.98,17.5,162211,287529937.88,2.79,3.02,0.52,1.66
2026-04-02,000811,17.57,16.84,17.74,16.7,235518,401847860.58,5.86,-5.07,-0.9,2.41
2026-04-03,000811,16.95,16.74,17.04,16.7,118667,199929572.2,2.02,-0.59,-0.1,1.21
2026-04-07,000811,16.75,16.75,17.02,16.61,105819,177616048.5,2.45,0.06,0.01,1.08
2026-04-08,000811,17.23,18.43,18.43,17.2,299476,538276560.61,7.34,10.03,1.68,3.06
2026-04-09,000811,18.35,18.72,18.95,18.22,335013,625639692.54,3.96,1.57,0.29,3.42
2026-04-10,000811,18.99,18.66,19.25,18.61,234319,443736025.65,3.42,-0.32,-0.06,2.39
2026-04-13,000811,18.29,18.6,18.68,18.14,232438,429993029.79,2.89,-0.32,-0.06,2.38
2026-04-14,000811,18.77,18.74,18.97,18.45,276123,515529372.07,2.8,0.75,0.14,2.82
2026-04-15,000811,19.0,18.65,19.58,18.53,299515,570585017.1,5.6,-0.48,-0.09,3.06
2026-04-16,000811,18.68,19.26,19.29,18.42,293773,559204997.88,4.66,3.27,0.61,3.0
2026-04-17,000811,19.06,19.26,19.43,18.96,209783,403938790.04,2.44,0.0,0.0,2.14
2026-04-20,000811,19.6,19.54,19.92,19.06,290567,566603690.32,4.47,1.45,0.28,2.97
2026-04-21,000811,19.19,20.37,20.46,18.93,398834,791590248.1,7.83,4.25,0.83,4.08
2026-04-22,000811,20.88,22.41,22.41,20.6,727533,1589905120.88,8.89,10.01,2.04,7.44
2026-04-23,000811,22.83,22.43,22.97,21.67,752205,1672808184.89,5.8,0.09,0.02,7.69
2026-04-24,000811,22.43,22.22,22.6,21.78,381094,845712101.53,3.66,-0.94,-0.21,3.9
2026-04-27,000811,22.4,23.1,23.25,22.35,551609,1259308614.99,4.05,3.96,0.88,5.64
