日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000860,14.56,14.45,14.57,14.43,69102,99937481.75,0.96,-0.76,-0.11,0.93
2026-02-27,000860,14.48,14.51,14.52,14.45,44265,64082575.98,0.48,0.42,0.06,0.6
2026-03-02,000860,14.38,14.1,14.39,14.04,140846,199400682.34,2.41,-2.83,-0.41,1.9
2026-03-03,000860,14.06,14.15,14.26,13.91,111780,157355644.82,2.48,0.35,0.05,1.51
2026-03-04,000860,14.12,13.92,14.12,13.91,63977,89490120.76,1.48,-1.63,-0.23,0.86
2026-03-05,000860,13.98,13.96,14.07,13.9,51532,71934700.56,1.22,0.29,0.04,0.69
2026-03-06,000860,13.92,14.09,14.13,13.92,59191,83108335.48,1.5,0.93,0.13,0.8
2026-03-09,000860,13.95,14.05,14.06,13.9,58349,81569674.36,1.14,-0.28,-0.04,0.79
2026-03-10,000860,14.06,14.11,14.14,14.01,48117,67797460.07,0.93,0.43,0.06,0.65
2026-03-11,000860,14.11,14.07,14.18,14.02,63132,88901155.21,1.13,-0.28,-0.04,0.85
2026-03-12,000860,14.04,14.07,14.13,13.97,62351,87488901.36,1.14,0.0,0.0,0.84
2026-03-13,000860,14.04,14.13,14.18,14.01,74270,104939555.65,1.21,0.43,0.06,1.0
2026-03-16,000860,14.1,14.25,14.38,14.06,104613,149199593.88,2.26,0.85,0.12,1.41
2026-03-17,000860,14.2,14.12,14.29,14.1,60196,85436471.25,1.33,-0.91,-0.13,0.81
2026-03-18,000860,14.12,14.04,14.16,13.98,52765,73977306.18,1.27,-0.57,-0.08,0.71
2026-03-19,000860,13.95,13.81,14.02,13.79,74478,103346024.45,1.64,-1.64,-0.23,1.0
2026-03-20,000860,13.81,13.59,13.87,13.59,58577,80311247.0,2.03,-1.59,-0.22,0.79
2026-03-23,000860,13.41,12.86,13.43,12.84,104473,136514870.6,4.34,-5.37,-0.73,1.41
2026-03-24,000860,13.05,12.99,13.07,12.81,51958,67206348.92,2.02,1.01,0.13,0.7
2026-03-25,000860,13.0,13.01,13.1,12.97,63531,82798173.54,1.0,0.15,0.02,0.86
2026-03-26,000860,13.02,12.78,13.07,12.76,58249,75076267.42,2.38,-1.77,-0.23,0.79
2026-03-27,000860,12.68,12.89,12.93,12.61,44976,57693455.12,2.5,0.86,0.11,0.61
2026-03-30,000860,12.72,12.88,12.93,12.71,40989,52550548.26,1.71,-0.08,-0.01,0.55
2026-03-31,000860,13.17,12.88,13.19,12.83,61858,80506961.02,2.8,0.0,0.0,0.83
2026-04-01,000860,12.96,12.93,13.01,12.86,47624,61652970.97,1.16,0.39,0.05,0.64
2026-04-02,000860,12.93,12.9,13.03,12.87,50146,64890609.0,1.24,-0.23,-0.03,0.68
2026-04-03,000860,12.89,12.64,12.92,12.64,44725,56883683.0,2.17,-2.02,-0.26,0.6
2026-04-07,000860,12.62,12.75,12.79,12.61,34862,44369013.47,1.42,0.87,0.11,0.47
2026-04-08,000860,12.9,13.01,13.03,12.86,57295,74215367.69,1.33,2.04,0.26,0.77
2026-04-09,000860,12.95,12.79,12.97,12.78,44516,57233773.27,1.46,-1.69,-0.22,0.6
2026-04-10,000860,12.83,12.85,12.93,12.82,36760,47369764.87,0.86,0.47,0.06,0.5
2026-04-13,000860,12.81,12.91,12.97,12.77,55604,71726817.0,1.56,0.47,0.06,0.75
2026-04-14,000860,12.92,13.05,13.1,12.89,66388,86427941.5,1.63,1.08,0.14,0.9
2026-04-15,000860,13.03,13.03,13.07,12.96,47576,61870193.84,0.84,-0.15,-0.02,0.64
2026-04-16,000860,13.02,13.01,13.07,12.96,43652,56781484.56,0.84,-0.15,-0.02,0.59
2026-04-17,000860,12.99,12.91,12.99,12.78,57392,73773306.5,1.61,-0.77,-0.1,0.77
2026-04-20,000860,12.89,12.88,12.94,12.83,37205,47948651.68,0.85,-0.23,-0.03,0.5
2026-04-21,000860,12.89,12.8,12.97,12.78,37152,47705524.82,1.48,-0.62,-0.08,0.5
2026-04-22,000860,12.74,12.76,12.83,12.73,30111,38426928.0,0.78,-0.31,-0.04,0.41
2026-04-23,000860,12.76,12.9,13.04,12.76,83677,108105821.47,2.19,1.1,0.14,1.13
2026-04-24,000860,12.8,12.68,12.86,12.63,56177,71455650.94,1.78,-1.71,-0.22,0.76
2026-04-27,000860,12.64,12.43,12.68,12.4,66226,82573952.0,2.21,-1.97,-0.25,0.89
