日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003816,3.91,3.92,3.94,3.9,1339509,525666944.64,1.02,0.26,0.01,0.34
2026-02-27,003816,3.93,3.95,3.98,3.92,2728125,1078511119.3,1.53,0.77,0.03,0.69
2026-03-02,003816,3.95,4.06,4.09,3.94,2716641,1097133360.92,3.8,2.78,0.11,0.69
2026-03-03,003816,4.06,4.02,4.1,4.01,2490419,1009129196.04,2.22,-0.99,-0.04,0.63
2026-03-04,003816,4.01,4.05,4.08,3.95,2381637,960675860.78,3.23,0.75,0.03,0.61
2026-03-05,003816,4.08,4.12,4.15,4.07,2473735,1017770927.63,1.98,1.73,0.07,0.63
2026-03-06,003816,4.12,4.15,4.17,4.09,1780001,737345928.35,1.94,0.73,0.03,0.45
2026-03-09,003816,4.17,4.17,4.25,4.16,2634481,1106243992.52,2.17,0.48,0.02,0.67
2026-03-10,003816,4.15,4.23,4.26,4.11,2300202,967316377.3,3.6,1.44,0.06,0.58
2026-03-11,003816,4.22,4.37,4.39,4.18,2838816,1221669052.52,4.96,3.31,0.14,0.72
2026-03-12,003816,4.38,4.38,4.4,4.3,2579896,1124134340.49,2.29,0.23,0.01,0.66
2026-03-13,003816,4.36,4.33,4.37,4.27,2722112,1177438281.69,2.28,-1.14,-0.05,0.69
2026-03-16,003816,4.33,4.23,4.35,4.21,2202961,939086336.26,3.23,-2.31,-0.1,0.56
2026-03-17,003816,4.23,4.16,4.26,4.14,1810982,759333108.3,2.84,-1.65,-0.07,0.46
2026-03-18,003816,4.17,4.15,4.21,4.1,1571174,651291189.59,2.64,-0.24,-0.01,0.4
2026-03-19,003816,4.13,4.13,4.2,4.11,1580025,655826519.86,2.17,-0.48,-0.02,0.4
2026-03-20,003816,4.12,4.11,4.19,4.07,1851430,764580400.71,2.91,-0.48,-0.02,0.47
2026-03-23,003816,4.12,4.2,4.24,4.09,4182761,1747433866.17,3.65,2.19,0.09,1.06
2026-03-24,003816,4.2,4.37,4.4,4.18,4256393,1831000526.64,5.24,4.05,0.17,1.08
2026-03-25,003816,4.37,4.51,4.59,4.31,3987091,1777887491.76,6.41,3.2,0.14,1.01
2026-03-26,003816,4.47,4.6,4.63,4.44,4135590,1894250863.64,4.21,2.0,0.09,1.05
2026-03-27,003816,4.56,4.65,4.67,4.47,3040732,1398760160.98,4.35,1.09,0.05,0.77
2026-03-30,003816,4.6,4.6,4.65,4.5,2581934,1182838285.32,3.23,-1.08,-0.05,0.66
2026-03-31,003816,4.6,4.61,4.67,4.55,2218103,1027186748.86,2.61,0.22,0.01,0.56
2026-04-01,003816,4.62,4.52,4.7,4.5,2894595,1329521247.89,4.34,-1.95,-0.09,0.74
2026-04-02,003816,4.55,4.55,4.6,4.51,2201418,1003406971.22,1.99,0.66,0.03,0.56
2026-04-03,003816,4.58,4.52,4.59,4.5,1488903,677235888.07,1.98,-0.66,-0.03,0.38
2026-04-07,003816,4.53,4.5,4.56,4.47,1329445,600550380.9,1.99,-0.44,-0.02,0.34
2026-04-08,003816,4.49,4.54,4.55,4.43,1774715,798227755.28,2.67,0.89,0.04,0.45
2026-04-09,003816,4.52,4.54,4.56,4.47,1499712,677743307.65,1.98,0.0,0.0,0.38
2026-04-10,003816,4.54,4.48,4.55,4.42,2029396,910455366.2,2.86,-1.32,-0.06,0.52
2026-04-13,003816,4.47,4.46,4.48,4.4,1378608,611845152.38,1.79,-0.45,-0.02,0.35
2026-04-14,003816,4.47,4.44,4.5,4.41,1153316,513356014.83,2.02,-0.45,-0.02,0.29
2026-04-15,003816,4.45,4.45,4.48,4.35,1659387,733655843.1,2.93,0.23,0.01,0.42
2026-04-16,003816,4.45,4.42,4.46,4.39,1209078,533306919.25,1.57,-0.67,-0.03,0.31
2026-04-17,003816,4.41,4.39,4.43,4.38,1105029,486057213.33,1.13,-0.68,-0.03,0.28
2026-04-20,003816,4.38,4.49,4.5,4.36,1660950,740432551.51,3.19,2.28,0.1,0.42
2026-04-21,003816,4.56,4.57,4.6,4.5,1647997,750730266.74,2.23,1.78,0.08,0.42
2026-04-22,003816,4.54,4.62,4.65,4.53,1209718,556763405.02,2.63,1.09,0.05,0.31
2026-04-23,003816,4.62,4.66,4.69,4.59,1308025,609147868.84,2.16,0.87,0.04,0.33
2026-04-24,003816,4.65,4.64,4.67,4.55,1510101,699087491.8,2.58,-0.43,-0.02,0.38
2026-04-27,003816,4.61,4.62,4.66,4.54,1083423,499843507.48,2.59,-0.43,-0.02,0.28
