日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000592,11.21,11.05,11.83,10.95,2887705,3272670420.73,7.98,0.18,0.02,15.08
2026-02-27,000592,10.82,11.82,12.16,10.61,4968999,5717820136.55,14.03,6.97,0.77,25.95
2026-03-02,000592,11.58,12.14,12.41,11.17,4538430,5427685099.09,10.49,2.71,0.32,23.7
2026-03-03,000592,11.91,12.13,13.15,11.55,5227757,6444287819.89,13.18,-0.08,-0.01,27.3
2026-03-04,000592,11.72,12.88,13.2,11.72,5099218,6392170261.98,12.2,6.18,0.75,26.63
2026-03-05,000592,12.53,12.2,12.95,12.05,4426229,5531239730.76,6.99,-5.28,-0.68,23.11
2026-03-06,000592,12.21,12.04,12.55,11.8,2806643,3424508527.98,6.15,-1.31,-0.16,14.66
2026-03-09,000592,12.23,11.62,12.4,11.5,2602367,3083197060.52,7.48,-3.49,-0.42,13.59
2026-03-10,000592,11.51,11.82,11.92,11.48,2137099,2509342836.44,3.79,1.72,0.2,11.16
2026-03-11,000592,11.7,11.46,11.77,11.41,1978031,2280547372.11,3.05,-3.05,-0.36,10.33
2026-03-12,000592,11.42,11.1,11.45,10.95,1832253,2042094414.47,4.36,-3.14,-0.36,9.57
2026-03-13,000592,11.0,11.03,11.36,10.75,1914549,2118833588.76,5.5,-0.63,-0.07,10.0
2026-03-16,000592,10.9,11.15,11.26,10.8,1432673,1587811772.0,4.17,1.09,0.12,7.48
2026-03-17,000592,11.2,10.65,11.4,10.63,1833500,2015691087.11,6.91,-4.48,-0.5,9.57
2026-03-18,000592,10.51,10.69,10.77,10.22,1474158,1548474043.14,5.16,0.38,0.04,7.7
2026-03-19,000592,10.51,10.36,10.77,10.25,1342935,1413257895.15,4.86,-3.09,-0.33,7.01
2026-03-20,000592,10.41,10.0,10.74,10.0,1702821,1758485010.75,7.14,-3.47,-0.36,8.89
2026-03-23,000592,9.65,10.36,10.62,9.49,2741909,2776383190.27,11.3,3.6,0.36,14.32
2026-03-24,000592,10.22,10.15,10.33,9.83,2184020,2193714156.71,4.83,-2.03,-0.21,11.4
2026-03-25,000592,10.03,11.17,11.17,10.03,2981295,3170908417.97,11.23,10.05,1.02,15.57
2026-03-26,000592,11.29,10.69,11.35,10.63,2982493,3253821866.2,6.45,-4.3,-0.48,15.57
2026-03-27,000592,10.55,10.56,10.8,10.51,1626434,1730596804.53,2.71,-1.22,-0.13,8.49
2026-03-30,000592,10.4,11.62,11.62,10.26,4306314,4900184152.63,12.88,10.04,1.06,22.49
2026-03-31,000592,12.06,12.78,12.78,11.88,4452508,5569520997.47,7.75,9.98,1.16,23.25
2026-04-01,000592,12.72,12.02,12.72,11.9,4922113,6008586028.57,6.42,-5.95,-0.76,25.7
2026-04-02,000592,12.38,12.57,12.85,12.1,4981656,6231981756.07,6.24,4.58,0.55,26.01
2026-04-03,000592,12.31,11.68,12.48,11.62,3596551,4284522162.63,6.84,-7.08,-0.89,18.78
2026-04-07,000592,11.81,12.06,12.35,11.69,3186328,3856453491.75,5.65,3.25,0.38,16.64
2026-04-08,000592,12.01,12.33,12.48,11.87,3226675,3954474327.45,5.06,2.24,0.27,16.85
2026-04-09,000592,12.23,11.91,12.29,11.77,2394137,2854837361.74,4.22,-3.41,-0.42,12.5
2026-04-10,000592,11.91,11.43,12.26,11.31,4052716,4712150179.31,7.98,-4.03,-0.48,21.16
2026-04-13,000592,12.15,11.69,12.5,11.63,3843197,4615157787.17,7.61,2.27,0.26,20.07
2026-04-14,000592,11.32,11.3,11.66,11.12,3126664,3544316639.35,4.62,-3.34,-0.39,16.33
2026-04-15,000592,11.16,11.33,11.49,10.98,2570572,2890955594.21,4.51,0.27,0.03,13.42
2026-04-16,000592,11.17,11.11,11.17,10.94,1806903,1997473856.85,2.03,-1.94,-0.22,9.44
2026-04-17,000592,11.08,10.94,11.18,10.93,1429546,1572480062.66,2.25,-1.53,-0.17,7.46
2026-04-20,000592,11.31,11.4,11.55,11.22,2736374,3121332474.56,3.02,4.2,0.46,14.29
2026-04-21,000592,11.21,11.03,11.29,10.99,1781936,1970629355.36,2.63,-3.25,-0.37,9.3
2026-04-22,000592,10.93,11.08,11.21,10.82,1385127,1526702583.02,3.54,0.45,0.05,7.23
2026-04-23,000592,10.99,10.71,11.04,10.7,1457711,1574928436.17,3.07,-3.34,-0.37,7.61
2026-04-24,000592,10.71,10.73,10.93,10.63,1039292,1122822419.08,2.8,0.19,0.02,5.43
2026-04-27,000592,10.51,10.77,10.91,10.36,1261183,1337756453.85,5.13,0.37,0.04,6.59
