日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600012,13.83,14.05,14.1,13.77,61254,85273686.0,2.39,1.96,0.27,0.53
2026-02-27,600012,13.96,14.19,14.34,13.96,59907,84926329.0,2.7,1.0,0.14,0.51
2026-03-02,600012,14.26,14.51,14.65,14.08,105667,152888591.0,4.02,2.26,0.32,0.91
2026-03-03,600012,14.51,14.65,14.78,14.35,72687,106247779.0,2.96,0.96,0.14,0.62
2026-03-04,600012,14.65,14.45,14.65,14.3,58024,83967794.0,2.39,-1.37,-0.2,0.5
2026-03-05,600012,14.38,14.41,14.46,14.19,56001,80391248.0,1.87,-0.28,-0.04,0.48
2026-03-06,600012,14.38,14.61,14.69,14.35,41646,60537927.0,2.36,1.39,0.2,0.36
2026-03-09,600012,14.62,14.63,14.92,14.51,70429,103807978.0,2.81,0.14,0.02,0.6
2026-03-10,600012,14.67,14.42,14.73,14.31,72001,103890721.0,2.87,-1.44,-0.21,0.62
2026-03-11,600012,14.42,14.74,14.78,14.28,62648,91298277.0,3.47,2.22,0.32,0.54
2026-03-12,600012,14.7,14.95,14.99,14.65,58520,87192793.0,2.31,1.42,0.21,0.5
2026-03-13,600012,14.9,15.13,15.35,14.9,76080,115224019.0,3.01,1.2,0.18,0.65
2026-03-16,600012,15.14,15.39,15.45,15.12,65928,101007328.0,2.18,1.72,0.26,0.57
2026-03-17,600012,15.34,15.54,15.66,15.23,59096,91627827.0,2.79,0.97,0.15,0.51
2026-03-18,600012,15.58,15.42,15.6,15.33,41363,63888661.0,1.74,-0.77,-0.12,0.35
2026-03-19,600012,15.35,15.7,15.77,15.28,80918,126574265.0,3.18,1.82,0.28,0.69
2026-03-20,600012,15.65,15.64,15.89,15.54,59901,94210191.0,2.23,-0.38,-0.06,0.51
2026-03-23,600012,15.57,15.18,15.68,15.08,68000,104187096.0,3.84,-2.94,-0.46,0.58
2026-03-24,600012,15.37,15.42,15.55,15.23,52147,80263294.0,2.11,1.58,0.24,0.45
2026-03-25,600012,15.43,15.56,15.65,15.2,49588,76624743.0,2.92,0.91,0.14,0.43
2026-03-26,600012,15.48,15.64,15.85,15.41,82085,128498126.0,2.83,0.51,0.08,0.7
2026-03-27,600012,15.65,15.48,15.69,15.45,34223,53134155.0,1.53,-1.02,-0.16,0.29
2026-03-30,600012,15.3,15.33,15.49,14.79,77849,118017265.0,4.52,-0.97,-0.15,0.67
2026-03-31,600012,15.34,15.45,15.59,15.27,45026,69650398.0,2.09,0.78,0.12,0.39
2026-04-01,600012,15.53,15.24,15.59,15.2,43387,66763794.0,2.52,-1.36,-0.21,0.37
2026-04-02,600012,15.23,15.34,15.37,15.15,30301,46271481.0,1.44,0.66,0.1,0.26
2026-04-03,600012,15.4,14.95,15.41,14.82,72063,108076430.0,3.85,-2.54,-0.39,0.62
2026-04-07,600012,15.09,14.45,15.12,14.35,58887,86007609.0,5.15,-3.34,-0.5,0.51
2026-04-08,600012,14.54,14.76,14.89,14.23,100804,146309990.0,4.57,2.15,0.31,0.86
2026-04-09,600012,14.69,14.84,14.95,14.6,56871,84160071.0,2.37,0.54,0.08,0.49
2026-04-10,600012,14.88,14.8,14.92,14.6,57002,84353156.0,2.16,-0.27,-0.04,0.49
2026-04-13,600012,14.85,15.06,15.09,14.63,66534,99082286.0,3.11,1.76,0.26,0.57
2026-04-14,600012,15.06,15.28,15.43,14.95,58690,89227106.0,3.19,1.46,0.22,0.5
2026-04-15,600012,15.33,15.7,15.76,14.96,70667,108878197.0,5.24,2.75,0.42,0.61
2026-04-16,600012,15.7,15.68,15.95,15.63,62345,98653935.0,2.04,-0.13,-0.02,0.53
2026-04-17,600012,15.72,15.4,15.73,15.36,30517,47344099.0,2.36,-1.79,-0.28,0.26
2026-04-20,600012,15.46,15.59,15.68,15.3,44461,69085530.0,2.47,1.23,0.19,0.38
2026-04-21,600012,15.67,15.8,16.07,15.63,60557,96215977.0,2.82,1.35,0.21,0.52
2026-04-22,600012,15.76,15.81,16.0,15.67,41447,65629972.0,2.09,0.06,0.01,0.36
2026-04-23,600012,15.89,16.18,16.2,15.82,51741,83320248.0,2.4,2.34,0.37,0.44
2026-04-24,600012,16.1,16.18,16.27,16.05,39426,63678376.0,1.36,0.0,0.0,0.34
2026-04-27,600012,16.22,15.96,16.27,15.81,40736,65095508.0,2.84,-1.36,-0.22,0.35
