日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-29,002081,3.8,3.54,3.8,3.54,1846975,674381793.52,7.18,-2.21,-0.08,6.98
2025-12-30,002081,3.59,3.49,3.62,3.47,790150,278692918.94,4.24,-1.41,-0.05,2.99
2025-12-31,002081,3.5,3.42,3.53,3.42,561561,193742823.4,3.15,-2.01,-0.07,2.12
2026-01-05,002081,3.46,3.63,3.76,3.43,1197858,430246410.79,9.65,6.14,0.21,4.53
2026-01-06,002081,3.61,3.62,3.64,3.56,706958,254089226.8,2.2,-0.28,-0.01,2.67
2026-01-07,002081,3.6,3.57,3.64,3.56,453668,162740916.45,2.21,-1.38,-0.05,1.72
2026-01-08,002081,3.57,3.62,3.64,3.56,473235,170589632.96,2.24,1.4,0.05,1.79
2026-01-09,002081,3.62,3.61,3.64,3.57,454776,163745211.49,1.93,-0.28,-0.01,1.72
2026-01-12,002081,3.6,3.7,3.71,3.6,713387,262940243.55,3.05,2.49,0.09,2.7
2026-01-13,002081,3.76,3.88,3.96,3.74,1289274,497195703.85,5.95,4.86,0.18,4.88
2026-01-14,002081,3.83,3.8,3.94,3.75,994145,382122589.14,4.9,-2.06,-0.08,3.76
2026-01-15,002081,3.78,3.7,3.79,3.68,566266,210672586.1,2.89,-2.63,-0.1,2.14
2026-01-16,002081,3.73,3.85,3.94,3.72,893832,342157144.91,5.95,4.05,0.15,3.38
2026-01-19,002081,3.83,3.77,3.85,3.75,496995,187512564.0,2.6,-2.08,-0.08,1.88
2026-01-20,002081,3.79,3.8,3.83,3.76,431795,163452894.7,1.86,0.8,0.03,1.63
2026-01-21,002081,3.78,3.75,3.79,3.73,455209,171003922.5,1.58,-1.32,-0.05,1.72
2026-01-22,002081,3.75,3.76,3.77,3.7,383797,143641192.5,1.87,0.27,0.01,1.45
2026-01-23,002081,3.77,3.77,3.79,3.74,417059,156880158.63,1.33,0.27,0.01,1.58
2026-01-26,002081,3.76,3.69,3.78,3.68,493071,182610876.71,2.65,-2.12,-0.08,1.86
2026-01-27,002081,3.69,3.66,3.7,3.6,385427,140316430.86,2.71,-0.81,-0.03,1.46
2026-01-28,002081,3.67,3.67,3.72,3.65,345342,127311567.5,1.91,0.27,0.01,1.31
2026-01-29,002081,3.66,3.75,3.82,3.61,558600,208505133.56,5.72,2.18,0.08,2.11
2026-01-30,002081,3.74,3.73,3.79,3.67,403665,150107227.0,3.2,-0.53,-0.02,1.53
2026-02-02,002081,3.72,3.62,3.74,3.61,386530,141971130.66,3.49,-2.95,-0.11,1.46
2026-02-03,002081,3.67,3.71,3.79,3.66,418683,155469331.6,3.59,2.49,0.09,1.58
