日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002135,6.33,6.43,6.49,6.29,239220,152831934.34,3.16,1.58,0.1,2.29
2026-02-27,002135,6.45,6.46,6.5,6.34,175431,112781669.0,2.49,0.47,0.03,1.68
2026-03-02,002135,6.35,6.4,6.47,6.18,250792,159013722.02,4.49,-0.93,-0.06,2.4
2026-03-03,002135,6.41,6.55,6.76,6.41,448635,295813157.88,5.47,2.34,0.15,4.3
2026-03-04,002135,6.48,6.81,6.82,6.44,412893,277484866.94,5.8,3.97,0.26,3.96
2026-03-05,002135,6.88,6.95,7.03,6.7,422186,290097259.52,4.85,2.06,0.14,4.04
2026-03-06,002135,6.95,6.79,7.24,6.73,556360,387602398.82,7.34,-2.3,-0.16,5.33
2026-03-09,002135,6.81,6.63,6.83,6.38,414834,272903576.19,6.63,-2.36,-0.16,3.97
2026-03-10,002135,6.63,6.66,6.78,6.59,207213,137978379.67,2.87,0.45,0.03,1.99
2026-03-11,002135,6.8,6.92,6.92,6.58,401816,272541695.02,5.11,3.9,0.26,3.85
2026-03-12,002135,6.86,7.13,7.33,6.85,450617,321225549.53,6.94,3.03,0.21,4.32
2026-03-13,002135,7.12,7.33,7.55,7.11,477924,352480933.12,6.17,2.81,0.2,4.58
2026-03-16,002135,7.32,7.2,7.47,7.08,456771,331191282.68,5.32,-1.77,-0.13,4.38
2026-03-17,002135,7.28,7.39,7.69,7.18,562536,416746124.97,7.08,2.64,0.19,5.39
2026-03-18,002135,7.3,7.65,7.65,7.07,530863,393831332.91,7.85,3.52,0.26,5.09
2026-03-19,002135,7.43,7.23,7.67,7.2,508126,377935547.55,6.14,-5.49,-0.42,4.87
2026-03-20,002135,7.26,6.71,7.29,6.62,712977,495431200.52,9.27,-7.19,-0.52,6.83
2026-03-23,002135,6.39,6.28,6.6,6.22,527741,336877081.78,5.66,-6.41,-0.43,5.06
2026-03-24,002135,6.55,6.65,6.68,6.32,414673,270007655.06,5.73,5.89,0.37,3.97
2026-03-25,002135,6.75,7.15,7.23,6.71,443383,313419589.23,7.82,7.52,0.5,4.25
2026-03-26,002135,7.06,6.69,7.11,6.64,442244,301278752.0,6.57,-6.43,-0.46,4.24
2026-03-27,002135,6.55,6.78,6.88,6.55,274678,185049079.0,4.93,1.35,0.09,2.63
2026-03-30,002135,6.73,6.73,6.8,6.52,205291,136533808.1,4.13,-0.74,-0.05,1.97
2026-03-31,002135,6.76,6.54,6.88,6.54,179041,119062355.0,5.05,-2.82,-0.19,1.72
2026-04-01,002135,6.66,6.93,7.19,6.65,724902,511045536.34,8.26,5.96,0.39,6.94
2026-04-02,002135,6.92,6.55,6.99,6.52,439705,294723415.47,6.78,-5.48,-0.38,4.21
2026-04-03,002135,6.56,6.76,6.8,6.28,362088,237241253.78,7.94,3.21,0.21,3.47
2026-04-07,002135,6.76,6.62,6.88,6.59,236792,158215039.21,4.29,-2.07,-0.14,2.27
2026-04-08,002135,6.84,7.02,7.02,6.75,330359,228394228.0,4.08,6.04,0.4,3.16
2026-04-09,002135,6.94,7.2,7.34,6.85,373655,266306110.42,6.98,2.56,0.18,3.58
2026-04-10,002135,7.2,7.6,7.64,7.17,516931,382930054.81,6.53,5.56,0.4,4.95
2026-04-13,002135,7.58,7.64,7.83,7.33,428667,323543060.43,6.58,0.53,0.04,4.11
2026-04-14,002135,7.7,7.59,7.88,7.5,323830,247666967.43,4.97,-0.65,-0.05,3.1
2026-04-15,002135,7.59,7.65,7.84,7.48,257061,197822458.38,4.74,0.79,0.06,2.46
2026-04-16,002135,7.64,7.58,7.7,7.47,292319,221958805.69,3.01,-0.92,-0.07,2.8
2026-04-17,002135,7.58,7.53,7.63,7.49,174551,131943734.68,1.85,-0.66,-0.05,1.67
2026-04-20,002135,7.51,7.48,7.7,7.35,305864,229061545.0,4.65,-0.66,-0.05,2.93
2026-04-21,002135,7.56,7.65,7.81,7.38,422041,321301671.62,5.75,2.27,0.17,4.04
2026-04-22,002135,7.61,7.67,8.03,7.58,526715,409329347.97,5.88,0.26,0.02,5.05
2026-04-23,002135,7.71,7.35,7.73,7.3,383959,285445713.28,5.61,-4.17,-0.32,3.68
2026-04-24,002135,7.26,7.28,7.38,6.96,435123,311045150.18,5.71,-0.95,-0.07,4.17
2026-04-27,002135,7.21,7.44,7.55,7.2,326413,241057932.46,4.81,2.2,0.16,3.13
