日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600664,3.52,3.51,3.53,3.49,192414,67517254.0,1.14,-0.28,-0.01,0.76
2026-02-27,600664,3.5,3.53,3.53,3.49,206668,72617433.0,1.14,0.57,0.02,0.82
2026-03-02,600664,3.5,3.53,3.54,3.48,329980,115940516.0,1.7,0.0,0.0,1.31
2026-03-03,600664,3.52,3.49,3.55,3.48,315100,110676055.0,1.98,-1.13,-0.04,1.25
2026-03-04,600664,3.47,3.45,3.49,3.43,264517,91459140.0,1.72,-1.15,-0.04,1.05
2026-03-05,600664,3.46,3.46,3.48,3.45,178956,62001845.0,0.87,0.29,0.01,0.71
2026-03-06,600664,3.45,3.49,3.5,3.44,209995,73202863.0,1.73,0.87,0.03,0.83
2026-03-09,600664,3.5,3.63,3.67,3.48,1213171,437936444.0,5.44,4.01,0.14,4.82
2026-03-10,600664,3.63,3.59,3.64,3.58,442780,159159641.0,1.65,-1.1,-0.04,1.76
2026-03-11,600664,3.6,3.6,3.6,3.56,301709,108049164.0,1.11,0.28,0.01,1.2
2026-03-12,600664,3.59,3.59,3.61,3.57,317362,113945490.0,1.11,-0.28,-0.01,1.26
2026-03-13,600664,3.58,3.59,3.62,3.56,409526,147246129.0,1.67,0.0,0.0,1.63
2026-03-16,600664,3.58,3.58,3.61,3.56,247580,88706742.0,1.39,-0.28,-0.01,0.98
2026-03-17,600664,3.59,3.59,3.62,3.58,344630,124160839.0,1.12,0.28,0.01,1.37
2026-03-18,600664,3.59,3.57,3.59,3.54,259121,92381906.0,1.39,-0.56,-0.02,1.03
2026-03-19,600664,3.56,3.49,3.57,3.48,294936,103891601.0,2.52,-2.24,-0.08,1.17
2026-03-20,600664,3.49,3.44,3.51,3.44,287723,99816035.0,2.01,-1.43,-0.05,1.14
2026-03-23,600664,3.41,3.23,3.41,3.2,413161,135802689.0,6.1,-6.1,-0.21,1.64
2026-03-24,600664,3.26,3.31,3.32,3.23,229926,75462317.0,2.79,2.48,0.08,0.91
2026-03-25,600664,3.31,3.34,3.36,3.3,224495,74894455.0,1.81,0.91,0.03,0.89
2026-03-26,600664,3.34,3.33,3.4,3.32,218866,73457912.0,2.4,-0.3,-0.01,0.87
2026-03-27,600664,3.3,3.41,3.42,3.3,329890,111423855.0,3.6,2.4,0.08,1.31
2026-03-30,600664,3.39,3.45,3.46,3.38,285864,98000768.0,2.35,1.17,0.04,1.14
2026-03-31,600664,3.44,3.52,3.57,3.44,443819,155911004.0,3.77,2.03,0.07,1.76
2026-04-01,600664,3.53,3.59,3.59,3.49,508515,180945956.0,2.84,1.99,0.07,2.02
2026-04-02,600664,3.59,3.6,3.63,3.56,532949,191621289.0,1.95,0.28,0.01,2.12
2026-04-03,600664,3.58,3.52,3.62,3.51,401578,142444665.0,3.06,-2.22,-0.08,1.59
2026-04-07,600664,3.6,3.87,3.87,3.47,2426799,919944520.0,11.36,9.94,0.35,9.64
2026-04-08,600664,3.87,3.74,3.95,3.71,2224312,844963949.0,6.2,-3.36,-0.13,8.83
2026-04-09,600664,3.76,3.75,4.09,3.71,2444866,949834275.0,10.16,0.27,0.01,9.71
2026-04-10,600664,3.67,3.76,3.89,3.62,1708637,639027037.0,7.2,0.27,0.01,6.78
2026-04-13,600664,3.71,3.67,3.85,3.58,1447641,530640226.0,7.18,-2.39,-0.09,5.75
2026-04-14,600664,3.7,4.04,4.04,3.62,2566908,992073121.0,11.44,10.08,0.37,10.19
2026-04-15,600664,4.28,4.44,4.44,4.01,4572963,1973541120.0,10.64,9.9,0.4,18.16
2026-04-16,600664,4.7,4.4,4.88,4.4,6098333,2832986596.0,10.81,-0.9,-0.04,24.21
2026-04-17,600664,4.25,4.17,4.44,4.12,4031616,1705462075.0,7.27,-5.23,-0.23,16.01
2026-04-20,600664,4.05,4.28,4.34,4.03,3621556,1504194049.0,7.43,2.64,0.11,14.38
2026-04-21,600664,4.17,4.1,4.29,4.05,2338530,966809615.0,5.61,-4.21,-0.18,9.29
2026-04-22,600664,4.0,3.93,4.01,3.87,2184428,858447459.0,3.41,-4.15,-0.17,8.67
2026-04-23,600664,3.86,3.88,3.95,3.77,1815553,700222111.0,4.58,-1.27,-0.05,7.21
2026-04-24,600664,3.82,3.7,3.83,3.7,1565778,586565555.0,3.35,-4.64,-0.18,6.22
2026-04-27,600664,3.67,3.67,3.69,3.62,1094700,399658722.0,1.89,-0.81,-0.03,4.35
