日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002527,16.39,16.39,16.43,16.16,157399,256193258.85,1.65,0.06,0.01,2.98
2026-02-27,002527,16.35,16.18,16.35,16.08,130876,211479903.3,1.65,-1.28,-0.21,2.47
2026-03-02,002527,15.84,15.51,15.94,15.5,162751,254802779.62,2.72,-4.14,-0.67,3.08
2026-03-03,002527,15.5,14.69,15.64,14.66,182449,275745025.57,6.32,-5.29,-0.82,3.45
2026-03-04,002527,14.51,14.66,14.9,14.44,119089,174735283.65,3.13,-0.2,-0.03,2.25
2026-03-05,002527,14.9,14.98,15.06,14.9,110810,165876504.33,1.09,2.18,0.32,2.1
2026-03-06,002527,14.9,15.14,15.14,14.85,63747,96058185.97,1.94,1.07,0.16,1.21
2026-03-09,002527,14.76,14.98,15.08,14.6,101979,151018069.77,3.17,-1.06,-0.16,1.93
2026-03-10,002527,15.11,15.28,15.37,15.11,80474,122853093.62,1.74,2.0,0.3,1.52
2026-03-11,002527,15.35,15.15,15.44,15.11,78327,119482614.86,2.16,-0.85,-0.13,1.48
2026-03-12,002527,15.11,14.92,15.12,14.85,68102,101903712.12,1.78,-1.52,-0.23,1.29
2026-03-13,002527,14.85,14.83,15.07,14.78,63395,94552096.34,1.94,-0.6,-0.09,1.2
2026-03-16,002527,14.83,14.85,14.93,14.7,62849,93038064.69,1.55,0.13,0.02,1.19
2026-03-17,002527,14.9,14.58,14.94,14.58,72047,106306384.0,2.42,-1.82,-0.27,1.36
2026-03-18,002527,14.62,14.77,14.8,14.57,57188,83903301.69,1.58,1.3,0.19,1.08
2026-03-19,002527,14.61,14.34,14.66,14.28,88293,127575853.95,2.57,-2.91,-0.43,1.67
2026-03-20,002527,14.3,13.93,14.5,13.93,82797,117255217.45,3.97,-2.86,-0.41,1.57
2026-03-23,002527,13.93,13.36,14.03,13.3,127932,174764224.92,5.24,-4.09,-0.57,2.42
2026-03-24,002527,13.6,13.6,13.68,13.18,82471,110809616.77,3.74,1.8,0.24,1.56
2026-03-25,002527,13.61,13.76,13.81,13.6,61126,83977827.67,1.54,1.18,0.16,1.16
2026-03-26,002527,13.71,13.51,13.99,13.46,88695,121649356.67,3.85,-1.82,-0.25,1.68
2026-03-27,002527,13.36,13.57,13.6,13.24,77920,104973355.94,2.66,0.44,0.06,1.47
2026-03-30,002527,13.38,13.5,13.55,13.3,46497,62479701.66,1.84,-0.52,-0.07,0.88
2026-03-31,002527,13.5,13.41,13.73,13.37,66486,90209511.83,2.67,-0.67,-0.09,1.26
2026-04-01,002527,13.61,13.64,13.7,13.53,55767,75994525.07,1.27,1.72,0.23,1.05
2026-04-02,002527,13.65,13.24,13.66,13.18,60185,80423154.26,3.52,-2.93,-0.4,1.14
2026-04-03,002527,13.3,13.06,13.33,13.01,55593,72764591.9,2.42,-1.36,-0.18,1.05
2026-04-07,002527,13.06,13.15,13.22,13.03,39644,52095572.0,1.45,0.69,0.09,0.75
2026-04-08,002527,13.41,13.82,13.84,13.41,85853,117397265.98,3.27,5.1,0.67,1.62
2026-04-09,002527,13.66,13.59,13.69,13.47,55764,75745196.76,1.59,-1.66,-0.23,1.05
2026-04-10,002527,13.7,13.9,14.02,13.7,70898,98679498.02,2.35,2.28,0.31,1.34
2026-04-13,002527,13.76,13.79,13.93,13.71,48719,67380939.42,1.58,-0.79,-0.11,0.92
2026-04-14,002527,13.91,13.93,13.97,13.77,57951,80364393.18,1.45,1.02,0.14,1.1
2026-04-15,002527,13.93,13.34,13.95,13.3,144824,196088747.84,4.67,-4.24,-0.59,2.74
2026-04-16,002527,13.37,13.46,13.54,13.34,73859,99247501.3,1.5,0.9,0.12,1.4
2026-04-17,002527,13.4,13.34,13.42,13.04,131475,173623564.0,2.82,-0.89,-0.12,2.49
2026-04-20,002527,13.46,13.66,13.91,13.31,135007,183476913.41,4.5,2.4,0.32,2.55
2026-04-21,002527,13.66,13.36,13.66,13.25,101082,134784677.0,3.0,-2.2,-0.3,1.91
2026-04-22,002527,13.27,13.39,13.44,13.18,73608,98017508.47,1.95,0.22,0.03,1.39
2026-04-23,002527,13.4,12.97,13.4,12.87,142448,185949807.06,3.96,-3.14,-0.42,2.69
2026-04-24,002527,12.85,12.74,12.93,12.58,89352,113773276.11,2.7,-1.77,-0.23,1.69
2026-04-27,002527,12.78,13.1,13.13,12.51,98529,127265852.74,4.87,2.83,0.36,1.86
