日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600708,4.41,4.4,4.45,4.26,611596,265820135.0,4.31,-0.23,-0.01,2.75
2026-02-27,600708,4.43,4.3,4.45,4.29,329783,142879724.0,3.64,-2.27,-0.1,1.48
2026-03-02,600708,4.22,4.1,4.25,4.09,443985,184620913.0,3.72,-4.65,-0.2,2.0
2026-03-03,600708,4.11,4.11,4.34,4.04,548892,229825217.0,7.32,0.24,0.01,2.47
2026-03-04,600708,4.05,4.04,4.12,3.98,389075,156912087.0,3.41,-1.7,-0.07,1.75
2026-03-05,600708,4.08,4.14,4.15,4.04,311065,127697339.0,2.72,2.48,0.1,1.4
2026-03-06,600708,4.13,4.11,4.17,4.08,226307,93090367.0,2.17,-0.72,-0.03,1.02
2026-03-09,600708,4.07,3.95,4.08,3.88,357408,141307068.0,4.87,-3.89,-0.16,1.61
2026-03-10,600708,3.99,4.14,4.19,3.98,528008,216438051.0,5.32,4.81,0.19,2.37
2026-03-11,600708,4.17,4.05,4.17,4.02,281230,114143167.0,3.62,-2.17,-0.09,1.26
2026-03-12,600708,4.08,4.02,4.14,3.99,251605,101974618.0,3.7,-0.74,-0.03,1.13
2026-03-13,600708,4.0,3.96,4.07,3.94,212404,85213990.0,3.23,-1.49,-0.06,0.95
2026-03-16,600708,4.0,4.02,4.03,3.95,234120,93386426.0,2.02,1.52,0.06,1.05
2026-03-17,600708,4.03,3.96,4.12,3.94,283967,114571613.0,4.48,-1.49,-0.06,1.28
2026-03-18,600708,3.96,3.87,3.97,3.75,540920,207586153.0,5.56,-2.27,-0.09,2.43
2026-03-19,600708,3.83,3.73,3.88,3.71,269896,102257049.0,4.39,-3.62,-0.14,1.21
2026-03-20,600708,3.75,3.55,3.78,3.54,463255,168614452.0,6.43,-4.83,-0.18,2.08
2026-03-23,600708,3.48,3.25,3.48,3.2,613044,204451052.0,7.89,-8.45,-0.3,2.75
2026-03-24,600708,3.35,3.4,3.42,3.25,451728,151150604.0,5.23,4.62,0.15,2.03
2026-03-25,600708,3.44,3.38,3.46,3.34,418871,142372629.0,3.53,-0.59,-0.02,1.88
2026-03-26,600708,3.38,3.3,3.46,3.29,280341,93934803.0,5.03,-2.37,-0.08,1.26
2026-03-27,600708,3.29,3.36,3.39,3.28,282906,94771436.0,3.33,1.82,0.06,1.27
2026-03-30,600708,3.33,3.45,3.51,3.29,392672,133637444.0,6.55,2.68,0.09,1.76
2026-03-31,600708,3.44,3.36,3.77,3.36,489627,173140496.0,11.88,-2.61,-0.09,2.2
2026-04-01,600708,3.45,3.43,3.49,3.36,350599,120175845.0,3.87,2.08,0.07,1.58
2026-04-02,600708,3.41,3.32,3.44,3.31,271435,90863621.0,3.79,-3.21,-0.11,1.22
2026-04-03,600708,3.33,3.27,3.34,3.23,197996,64832164.0,3.31,-1.51,-0.05,0.89
2026-04-07,600708,3.27,3.31,3.35,3.26,158429,52428570.0,2.75,1.22,0.04,0.71
2026-04-08,600708,3.39,3.42,3.43,3.35,236099,80439455.0,2.42,3.32,0.11,1.06
2026-04-09,600708,3.41,3.33,3.41,3.31,162151,54302902.0,2.92,-2.63,-0.09,0.73
2026-04-10,600708,3.32,3.36,3.38,3.32,199956,66967197.0,1.8,0.9,0.03,0.9
2026-04-13,600708,3.33,3.37,3.38,3.31,196953,66087062.0,2.08,0.3,0.01,0.89
2026-04-14,600708,3.37,3.43,3.46,3.36,284879,97260702.0,2.97,1.78,0.06,1.28
2026-04-15,600708,3.43,3.34,3.47,3.33,234296,79154384.0,4.08,-2.62,-0.09,1.05
2026-04-16,600708,3.36,3.36,3.37,3.32,162157,54152427.0,1.5,0.6,0.02,0.73
2026-04-17,600708,3.36,3.29,3.41,3.11,410336,135366320.0,8.93,-2.08,-0.07,1.84
2026-04-20,600708,3.28,3.27,3.29,3.22,227855,74345620.0,2.13,-0.61,-0.02,1.02
2026-04-21,600708,3.27,3.28,3.29,3.22,216612,70443570.0,2.14,0.31,0.01,0.97
2026-04-22,600708,3.28,3.28,3.32,3.24,163684,53571577.0,2.44,0.0,0.0,0.74
2026-04-23,600708,3.28,3.27,3.35,3.21,248335,81215280.0,4.27,-0.3,-0.01,1.12
2026-04-24,600708,3.24,3.34,3.41,3.24,446694,149684224.0,5.2,2.14,0.07,2.01
2026-04-27,600708,3.34,3.39,3.4,3.23,344594,113992834.0,5.09,1.5,0.05,1.55
