日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002084,4.22,4.12,4.24,4.1,172623,71685134.16,3.32,-2.37,-0.1,2.68
2026-02-27,002084,4.11,4.13,4.14,4.08,139371,57401233.69,1.46,0.24,0.01,2.16
2026-03-02,002084,4.06,3.89,4.09,3.86,340663,133734933.85,5.57,-5.81,-0.24,5.29
2026-03-03,002084,3.9,3.8,3.96,3.78,229052,88888134.32,4.63,-2.31,-0.09,3.55
2026-03-04,002084,3.78,3.81,3.83,3.7,173420,65620198.61,3.42,0.26,0.01,2.69
2026-03-05,002084,3.88,3.83,3.9,3.81,163829,63073604.05,2.36,0.52,0.02,2.54
2026-03-06,002084,3.83,3.98,3.98,3.81,165165,64873332.16,4.44,3.92,0.15,2.56
2026-03-09,002084,3.93,3.96,4.03,3.91,164042,64977024.59,3.02,-0.5,-0.02,2.55
2026-03-10,002084,3.99,4.05,4.05,3.97,149730,60201338.8,2.02,2.27,0.09,2.32
2026-03-11,002084,4.07,3.98,4.08,3.96,149619,59980587.76,2.96,-1.73,-0.07,2.32
2026-03-12,002084,4.01,3.9,4.01,3.89,152959,60185426.61,3.02,-2.01,-0.08,2.37
2026-03-13,002084,3.91,4.29,4.29,3.88,569000,236453237.9,10.51,10.0,0.39,8.83
2026-03-16,002084,4.16,4.13,4.26,4.11,738394,307509700.72,3.5,-3.73,-0.16,11.46
2026-03-17,002084,4.15,4.14,4.29,4.13,504426,211508018.81,3.87,0.24,0.01,7.83
2026-03-18,002084,4.18,4.08,4.19,4.01,315322,128540891.44,4.35,-1.45,-0.06,4.89
2026-03-19,002084,4.12,3.97,4.2,3.96,362861,147120250.51,5.88,-2.7,-0.11,5.63
2026-03-20,002084,4.03,3.83,4.07,3.82,308321,120686960.95,6.3,-3.53,-0.14,4.78
2026-03-23,002084,3.8,3.57,3.81,3.55,393884,145202439.3,6.79,-6.79,-0.26,6.11
2026-03-24,002084,3.65,3.83,3.85,3.58,356076,132553341.9,7.56,7.28,0.26,5.52
2026-03-25,002084,3.85,3.89,3.91,3.8,184406,71355381.84,2.87,1.57,0.06,2.86
2026-03-26,002084,3.92,3.85,3.95,3.83,161837,62806633.3,3.08,-1.03,-0.04,2.51
2026-03-27,002084,3.82,3.95,3.98,3.75,199304,78251780.08,5.97,2.6,0.1,3.09
2026-03-30,002084,3.95,3.97,4.01,3.87,172896,68120119.01,3.54,0.51,0.02,2.68
2026-03-31,002084,3.96,3.9,4.04,3.89,186254,73963363.33,3.78,-1.76,-0.07,2.89
2026-04-01,002084,3.99,3.89,3.99,3.83,187373,72647016.75,4.1,-0.26,-0.01,2.91
2026-04-02,002084,3.88,3.82,3.9,3.78,143071,54817869.66,3.08,-1.8,-0.07,2.22
2026-04-03,002084,3.82,3.55,3.83,3.5,328023,117852234.4,8.64,-7.07,-0.27,5.09
2026-04-07,002084,3.55,3.73,3.76,3.49,271991,99741121.87,7.61,5.07,0.18,4.22
2026-04-08,002084,3.8,3.84,3.86,3.78,181817,69506692.44,2.14,2.95,0.11,2.82
2026-04-09,002084,3.83,3.75,3.87,3.73,173426,65681939.58,3.65,-2.34,-0.09,2.69
2026-04-10,002084,3.78,3.81,3.84,3.73,143636,54618969.21,2.93,1.6,0.06,2.23
2026-04-13,002084,3.82,3.83,3.84,3.77,135426,51530159.65,1.84,0.52,0.02,2.1
2026-04-14,002084,3.86,3.81,3.86,3.74,141633,53683674.42,3.13,-0.52,-0.02,2.2
2026-04-15,002084,3.83,3.74,3.84,3.7,134209,50295583.96,3.67,-1.84,-0.07,2.08
2026-04-16,002084,3.73,3.8,3.83,3.68,144588,54460938.86,4.01,1.6,0.06,2.24
2026-04-17,002084,3.8,3.74,3.8,3.7,144426,54101901.0,2.63,-1.58,-0.06,2.24
2026-04-20,002084,3.71,3.72,3.75,3.69,163483,60830016.38,1.6,-0.53,-0.02,2.54
2026-04-21,002084,3.72,3.77,3.78,3.7,202902,75954933.9,2.15,1.34,0.05,3.15
2026-04-22,002084,3.76,3.73,3.77,3.69,157228,58591352.23,2.12,-1.06,-0.04,2.44
2026-04-23,002084,3.73,3.68,3.73,3.66,142625,52623883.79,1.88,-1.34,-0.05,2.21
2026-04-24,002084,3.69,3.7,3.72,3.63,134716,49592754.18,2.45,0.54,0.02,2.09
2026-04-27,002084,3.69,3.82,3.84,3.62,183655,68671127.13,5.95,3.24,0.12,2.85
