日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601456,9.84,9.79,9.86,9.77,213121,208746995.0,0.92,-0.41,-0.04,0.49
2026-02-27,601456,9.78,9.85,9.85,9.74,328314,322141817.0,1.12,0.61,0.06,0.75
2026-03-02,601456,9.75,9.71,9.79,9.66,362854,352522925.0,1.32,-1.42,-0.14,0.83
2026-03-03,601456,9.7,9.63,9.79,9.62,356797,346598949.0,1.75,-0.82,-0.08,0.82
2026-03-04,601456,9.6,9.44,9.6,9.43,334116,316926529.0,1.77,-1.97,-0.19,0.76
2026-03-05,601456,9.51,9.46,9.53,9.43,214377,203230642.0,1.06,0.21,0.02,0.49
2026-03-06,601456,9.45,9.52,9.54,9.43,274000,260106013.0,1.16,0.63,0.06,0.63
2026-03-09,601456,9.35,9.42,9.44,9.35,220366,207177754.0,0.95,-1.05,-0.1,0.5
2026-03-10,601456,9.46,9.52,9.52,9.45,182222,173051954.0,0.74,1.06,0.1,0.42
2026-03-11,601456,9.52,9.5,9.54,9.45,218560,207521213.0,0.95,-0.21,-0.02,0.5
2026-03-12,601456,9.5,9.47,9.54,9.44,253703,240598612.0,1.05,-0.32,-0.03,0.58
2026-03-13,601456,9.45,9.43,9.5,9.4,203592,192131814.0,1.06,-0.42,-0.04,0.47
2026-03-16,601456,9.42,9.42,9.42,9.36,162014,152118131.0,0.64,-0.11,-0.01,0.37
2026-03-17,601456,9.42,9.47,9.59,9.42,326585,310800183.0,1.8,0.53,0.05,0.75
2026-03-18,601456,9.46,9.47,9.49,9.42,174275,164647263.0,0.74,0.0,0.0,0.4
2026-03-19,601456,9.43,9.43,9.5,9.39,205834,194066401.0,1.16,-0.42,-0.04,0.47
2026-03-20,601456,9.44,9.28,9.48,9.28,219281,205505594.0,2.12,-1.59,-0.15,0.5
2026-03-23,601456,9.17,8.97,9.23,8.97,342029,310976943.0,2.8,-3.34,-0.31,0.78
2026-03-24,601456,9.09,9.08,9.12,9.0,178450,161630195.0,1.34,1.23,0.11,0.41
2026-03-25,601456,9.08,9.18,9.19,9.05,222691,203293636.0,1.54,1.1,0.1,0.51
2026-03-26,601456,9.15,9.06,9.18,9.03,172583,157006140.0,1.63,-1.31,-0.12,0.4
2026-03-27,601456,9.0,9.11,9.14,9.0,143506,130478038.0,1.55,0.55,0.05,0.33
2026-03-30,601456,9.03,9.15,9.28,9.0,255530,233302042.0,3.07,0.44,0.04,0.58
2026-03-31,601456,9.15,9.08,9.21,9.07,173776,158736577.0,1.53,-0.77,-0.07,0.4
2026-04-01,601456,9.18,9.14,9.2,9.1,183530,167639485.0,1.1,0.66,0.06,0.42
2026-04-02,601456,9.1,9.04,9.12,9.02,154027,139497012.0,1.09,-1.09,-0.1,0.35
2026-04-03,601456,9.03,9.01,9.08,9.0,126535,114305001.0,0.88,-0.33,-0.03,0.29
2026-04-07,601456,9.02,9.01,9.03,8.97,109792,98807363.0,0.67,0.0,0.0,0.25
2026-04-08,601456,9.12,9.26,9.27,9.09,300550,276342447.0,2.0,2.77,0.25,0.69
2026-04-09,601456,9.2,9.11,9.2,9.09,167432,152924907.0,1.19,-1.62,-0.15,0.38
2026-04-10,601456,9.15,9.27,9.44,9.15,467600,436640462.0,3.18,1.76,0.16,1.07
2026-04-13,601456,9.19,9.31,9.34,9.17,247869,229963798.0,1.83,0.43,0.04,0.57
2026-04-14,601456,9.37,9.35,9.4,9.24,199416,185564579.0,1.72,0.43,0.04,0.46
2026-04-15,601456,9.4,9.31,9.4,9.28,168137,156759825.0,1.28,-0.43,-0.04,0.38
2026-04-16,601456,9.34,9.33,9.36,9.3,198327,185064848.0,0.64,0.21,0.02,0.45
2026-04-17,601456,9.33,9.33,9.35,9.27,159842,148791914.0,0.86,0.0,0.0,0.37
2026-04-20,601456,9.34,9.35,9.36,9.32,139307,130098274.0,0.43,0.21,0.02,0.32
2026-04-21,601456,9.34,9.28,9.34,9.26,204604,190104880.0,0.86,-0.75,-0.07,0.47
2026-04-22,601456,9.29,9.36,9.38,9.24,241462,225279396.0,1.51,0.86,0.08,0.55
2026-04-23,601456,9.33,9.34,9.41,9.32,179933,168431106.0,0.96,-0.21,-0.02,0.41
2026-04-24,601456,9.34,9.28,9.34,9.21,146434,135792087.0,1.39,-0.64,-0.06,0.33
2026-04-27,601456,9.27,9.22,9.31,9.18,235442,217256030.0,1.4,-0.65,-0.06,0.54
