日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002790,8.67,8.44,8.67,8.4,78888,67223563.28,3.14,-1.97,-0.17,3.03
2026-02-27,002790,8.44,8.47,8.47,8.37,45095,37919474.8,1.18,0.36,0.03,1.73
2026-03-02,002790,8.39,8.16,8.46,8.1,74084,60967360.6,4.25,-3.66,-0.31,2.84
2026-03-03,002790,8.18,7.98,8.26,7.91,70733,57204269.68,4.29,-2.21,-0.18,2.71
2026-03-04,002790,7.91,7.91,8.03,7.81,47000,37161278.32,2.76,-0.88,-0.07,1.8
2026-03-05,002790,8.05,7.96,8.1,7.9,34140,27338528.88,2.53,0.63,0.05,1.31
2026-03-06,002790,7.96,8.15,8.15,7.91,35128,28364903.0,3.02,2.39,0.19,1.35
2026-03-09,002790,8.1,8.0,8.13,7.95,37012,29698646.84,2.21,-1.84,-0.15,1.42
2026-03-10,002790,8.09,8.19,8.19,8.05,32083,26114663.88,1.75,2.38,0.19,1.23
2026-03-11,002790,8.2,8.11,8.22,8.07,25591,20800790.0,1.83,-0.98,-0.08,0.98
2026-03-12,002790,8.13,8.06,8.15,8.04,25127,20312198.0,1.36,-0.62,-0.05,0.96
2026-03-13,002790,8.08,8.09,8.2,8.03,30524,24807783.0,2.11,0.37,0.03,1.17
2026-03-16,002790,8.11,8.19,8.19,8.09,28786,23478405.6,1.24,1.24,0.1,1.1
2026-03-17,002790,8.2,8.1,8.26,8.09,35088,28709442.44,2.08,-1.1,-0.09,1.35
2026-03-18,002790,8.09,8.19,8.2,8.02,27385,22216580.72,2.22,1.11,0.09,1.05
2026-03-19,002790,8.11,7.97,8.2,7.94,32098,25834762.8,3.17,-2.69,-0.22,1.23
2026-03-20,002790,8.06,7.76,8.08,7.73,41142,32353422.0,4.39,-2.63,-0.21,1.58
2026-03-23,002790,7.64,7.31,7.66,7.28,56961,42605130.43,4.9,-5.8,-0.45,2.18
2026-03-24,002790,7.5,7.71,7.72,7.37,55490,41897786.16,4.79,5.47,0.4,2.13
2026-03-25,002790,7.76,7.8,7.82,7.68,31638,24568719.52,1.82,1.17,0.09,1.21
2026-03-26,002790,7.83,7.75,7.92,7.7,23213,18106059.0,2.82,-0.64,-0.05,0.89
2026-03-27,002790,7.69,7.82,7.84,7.6,26019,20254911.0,3.1,0.9,0.07,1.0
2026-03-30,002790,7.76,7.89,7.91,7.72,32482,25431848.68,2.43,0.9,0.07,1.25
2026-03-31,002790,7.9,7.76,7.99,7.73,42459,33397855.0,3.3,-1.65,-0.13,1.63
2026-04-01,002790,7.87,7.88,8.11,7.68,77401,61272094.64,5.54,1.55,0.12,2.97
2026-04-02,002790,7.88,8.03,8.16,7.74,98750,78384015.96,5.33,1.9,0.15,3.79
2026-04-03,002790,8.02,7.92,8.05,7.63,139532,109219864.68,5.23,-1.37,-0.11,5.35
2026-04-07,002790,7.93,7.74,8.03,7.69,75325,58928815.48,4.29,-2.27,-0.18,2.89
2026-04-08,002790,7.8,7.91,8.0,7.78,67000,53059472.0,2.84,2.2,0.17,2.57
2026-04-09,002790,7.89,7.73,7.94,7.66,53909,41844889.88,3.54,-2.28,-0.18,2.07
2026-04-10,002790,7.79,7.77,7.85,7.73,41194,32064046.64,1.55,0.52,0.04,1.58
2026-04-13,002790,7.74,7.73,7.79,7.67,27837,21486081.0,1.54,-0.51,-0.04,1.07
2026-04-14,002790,7.76,7.7,7.8,7.6,32993,25324382.96,2.59,-0.39,-0.03,1.27
2026-04-15,002790,7.76,7.66,7.76,7.65,21897,16864337.0,1.43,-0.52,-0.04,0.84
2026-04-16,002790,7.71,7.77,7.77,7.62,29028,22391030.5,1.96,1.44,0.11,1.11
2026-04-17,002790,7.76,7.69,7.82,7.58,43250,33209000.96,3.09,-1.03,-0.08,1.66
2026-04-20,002790,7.69,7.76,7.81,7.58,36676,28140785.4,2.99,0.91,0.07,1.41
2026-04-21,002790,7.74,7.73,7.91,7.65,48344,37550739.0,3.35,-0.39,-0.03,1.85
2026-04-22,002790,7.67,7.71,7.74,7.62,31832,24403093.2,1.55,-0.26,-0.02,1.22
2026-04-23,002790,7.71,7.79,7.99,7.6,86619,67602894.19,5.06,1.04,0.08,3.32
2026-04-24,002790,7.8,7.65,7.8,7.52,48592,37095113.0,3.59,-1.8,-0.14,1.86
2026-04-27,002790,7.64,7.78,7.9,7.59,69650,54210930.84,4.05,1.7,0.13,2.67
