日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600015,6.65,6.67,6.71,6.63,419140,279298602.0,1.2,0.3,0.02,0.27
2026-02-27,600015,6.66,6.69,6.73,6.65,543995,364627290.0,1.2,0.3,0.02,0.35
2026-03-02,600015,6.68,6.78,6.81,6.66,1091222,737455080.0,2.24,1.35,0.09,0.71
2026-03-03,600015,6.77,6.79,6.86,6.73,1001669,681741072.0,1.92,0.15,0.01,0.65
2026-03-04,600015,6.78,6.75,6.79,6.7,758688,511094039.0,1.33,-0.59,-0.04,0.49
2026-03-05,600015,6.73,6.84,6.86,6.71,754775,514019464.0,2.22,1.33,0.09,0.49
2026-03-06,600015,6.84,6.86,6.89,6.8,544467,372834863.0,1.32,0.29,0.02,0.35
2026-03-09,600015,6.85,6.83,6.9,6.8,639462,437646704.0,1.46,-0.44,-0.03,0.42
2026-03-10,600015,6.82,6.92,6.94,6.8,688014,473571557.0,2.05,1.32,0.09,0.45
2026-03-11,600015,6.92,6.96,6.98,6.9,488540,339393570.0,1.16,0.58,0.04,0.32
2026-03-12,600015,6.96,7.04,7.05,6.93,636291,445889559.0,1.72,1.15,0.08,0.41
2026-03-13,600015,7.03,7.16,7.26,7.01,1087688,777473000.0,3.55,1.7,0.12,0.71
2026-03-16,600015,7.17,7.15,7.25,7.13,865866,622564374.0,1.68,-0.14,-0.01,0.56
2026-03-17,600015,7.15,7.26,7.29,7.14,804168,583137147.0,2.1,1.54,0.11,0.52
2026-03-18,600015,7.27,7.24,7.29,7.19,697518,504227702.0,1.38,-0.28,-0.02,0.45
2026-03-19,600015,7.22,7.13,7.27,7.1,740449,531456189.0,2.35,-1.52,-0.11,0.48
2026-03-20,600015,7.13,7.18,7.24,7.12,716917,515228105.0,1.68,0.7,0.05,0.47
2026-03-23,600015,7.13,6.94,7.14,6.92,1057294,740695116.0,3.06,-3.34,-0.24,0.69
2026-03-24,600015,6.98,7.11,7.14,6.98,663219,469624991.0,2.31,2.45,0.17,0.43
2026-03-25,600015,7.12,7.18,7.22,7.04,610061,435642546.0,2.53,0.98,0.07,0.4
2026-03-26,600015,7.17,7.15,7.23,7.12,473801,340173055.0,1.53,-0.42,-0.03,0.31
2026-03-27,600015,7.13,7.14,7.18,7.09,420011,299577145.0,1.26,-0.14,-0.01,0.27
2026-03-30,600015,7.11,7.2,7.22,7.09,576921,414655061.0,1.82,0.84,0.06,0.37
2026-03-31,600015,7.26,7.32,7.43,7.23,1059668,780983703.0,2.78,1.67,0.12,0.69
2026-04-01,600015,7.36,7.38,7.46,7.35,829462,614124034.0,1.5,0.82,0.06,0.54
2026-04-02,600015,7.4,7.49,7.52,7.37,946473,707612994.0,2.03,1.49,0.11,0.62
2026-04-03,600015,7.47,7.4,7.48,7.33,827250,611089734.0,2.0,-1.2,-0.09,0.54
2026-04-07,600015,7.38,7.35,7.39,7.29,443229,325487349.0,1.35,-0.68,-0.05,0.29
2026-04-08,600015,7.35,7.42,7.43,7.3,633063,466573764.0,1.77,0.95,0.07,0.41
2026-04-09,600015,7.42,7.32,7.43,7.26,586683,429503748.0,2.29,-1.35,-0.1,0.38
2026-04-10,600015,7.33,7.26,7.33,7.23,483145,351877794.0,1.37,-0.82,-0.06,0.31
2026-04-13,600015,7.25,7.26,7.27,7.2,307017,222216109.0,0.96,0.0,0.0,0.2
2026-04-14,600015,7.25,7.31,7.31,7.22,358184,260401582.0,1.24,0.69,0.05,0.23
2026-04-15,600015,7.31,7.27,7.32,7.24,392107,285156701.0,1.09,-0.55,-0.04,0.25
2026-04-16,600015,7.25,7.21,7.28,7.17,468810,338213438.0,1.51,-0.83,-0.06,0.3
2026-04-17,600015,7.2,7.14,7.22,7.13,383971,274712458.0,1.25,-0.97,-0.07,0.25
2026-04-20,600015,7.14,7.2,7.23,7.11,466550,335228555.0,1.68,0.84,0.06,0.3
2026-04-21,600015,7.2,7.18,7.27,7.16,428806,309458623.0,1.53,-0.28,-0.02,0.28
2026-04-22,600015,7.18,7.1,7.19,7.08,526516,374984859.0,1.53,-1.11,-0.08,0.34
2026-04-23,600015,7.1,7.18,7.22,7.09,596067,427933374.0,1.83,1.13,0.08,0.39
2026-04-24,600015,7.19,7.15,7.2,7.11,443465,316798772.0,1.25,-0.42,-0.03,0.29
2026-04-27,600015,7.15,7.07,7.19,7.03,703415,498796256.0,2.24,-1.12,-0.08,0.46
