日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002534,19.16,20.45,20.69,18.78,362940,725990201.11,10.02,7.24,1.38,4.4
2026-02-27,002534,20.21,20.92,21.07,20.11,267968,554876065.26,4.69,2.3,0.47,3.25
2026-03-02,002534,20.3,20.78,21.32,20.22,257535,538971583.13,5.26,-0.67,-0.14,3.12
2026-03-03,002534,20.78,19.14,21.11,19.07,265916,522118086.1,9.82,-7.89,-1.64,3.22
2026-03-04,002534,18.95,19.58,20.28,18.93,231849,456621590.49,7.05,2.3,0.44,2.81
2026-03-05,002534,20.02,19.8,20.16,19.6,188449,374239715.93,2.86,1.12,0.22,2.28
2026-03-06,002534,19.73,19.81,20.52,19.53,214612,430318902.58,5.0,0.05,0.01,2.6
2026-03-09,002534,19.4,19.94,20.15,18.86,263241,516447494.36,6.51,0.66,0.13,3.19
2026-03-10,002534,20.08,20.28,20.54,19.65,346012,700979737.7,4.46,1.71,0.34,4.19
2026-03-11,002534,20.06,19.87,20.48,19.71,294600,590531569.53,3.8,-2.02,-0.41,3.57
2026-03-12,002534,19.88,19.23,19.88,19.03,274200,531398861.59,4.28,-3.22,-0.64,3.32
2026-03-13,002534,19.1,18.91,19.34,18.54,170461,323249547.68,4.16,-1.66,-0.32,2.07
2026-03-16,002534,18.9,18.5,18.97,18.13,165784,304401314.07,4.44,-2.17,-0.41,2.01
2026-03-17,002534,18.64,17.42,18.64,17.35,198587,354428521.46,6.97,-5.84,-1.08,2.41
2026-03-18,002534,17.43,17.63,17.73,17.35,112334,196807467.65,2.18,1.21,0.21,1.36
2026-03-19,002534,17.34,17.18,17.53,17.11,95167,164677793.33,2.38,-2.55,-0.45,1.15
2026-03-20,002534,17.29,17.21,17.66,17.15,119583,207816597.7,2.97,0.17,0.03,1.45
2026-03-23,002534,16.89,15.98,17.11,15.82,154942,254184723.2,7.5,-7.15,-1.23,1.88
2026-03-24,002534,16.4,16.43,16.5,15.97,103977,168926403.52,3.32,2.82,0.45,1.26
2026-03-25,002534,16.68,16.98,17.11,16.58,132882,224861213.08,3.23,3.35,0.55,1.61
2026-03-26,002534,16.89,16.51,17.08,16.43,74449,124389340.09,3.83,-2.77,-0.47,0.9
2026-03-27,002534,16.39,16.57,16.74,16.26,93068,153378901.35,2.91,0.36,0.06,1.13
2026-03-30,002534,16.25,16.41,16.45,15.93,70362,114136905.98,3.14,-0.97,-0.16,0.85
2026-03-31,002534,16.57,16.16,16.64,16.13,67737,110956252.4,3.11,-1.52,-0.25,0.82
2026-04-01,002534,16.48,16.54,16.69,16.39,68781,113703890.0,1.86,2.35,0.38,0.83
2026-04-02,002534,16.46,16.04,16.65,16.0,72144,116985911.04,3.93,-3.02,-0.5,0.87
2026-04-03,002534,16.16,15.88,16.16,15.71,57404,91137357.18,2.81,-1.0,-0.16,0.7
2026-04-07,002534,16.5,16.44,16.89,16.3,132969,220344267.56,3.72,3.53,0.56,1.61
2026-04-08,002534,16.77,17.66,17.72,16.77,204233,352084718.21,5.78,7.42,1.22,2.47
2026-04-09,002534,17.26,16.99,17.42,16.91,122921,209870175.89,2.89,-3.79,-0.67,1.49
2026-04-10,002534,17.57,17.9,18.14,17.5,263133,472436788.56,3.77,5.36,0.91,3.19
2026-04-13,002534,17.78,18.42,18.64,17.71,211159,386353909.74,5.2,2.91,0.52,2.56
2026-04-14,002534,18.4,18.39,18.67,18.1,172212,316354755.8,3.09,-0.16,-0.03,2.09
2026-04-15,002534,18.32,18.1,18.69,18.05,116128,213137903.16,3.48,-1.58,-0.29,1.41
2026-04-16,002534,18.09,18.19,18.24,17.91,95057,172363162.38,1.82,0.5,0.09,1.15
2026-04-17,002534,18.15,18.63,18.76,18.08,138696,257062367.28,3.74,2.42,0.44,1.68
2026-04-20,002534,18.45,18.41,18.68,18.26,124405,229039493.44,2.25,-1.18,-0.22,1.51
2026-04-21,002534,18.4,18.38,18.48,18.05,92019,168227789.43,2.34,-0.16,-0.03,1.11
2026-04-22,002534,18.3,18.59,18.66,18.3,94938,175660946.95,1.96,1.14,0.21,1.15
2026-04-23,002534,18.99,18.71,19.19,18.46,168636,317536843.86,3.93,0.65,0.12,2.04
2026-04-24,002534,18.84,18.54,19.1,18.32,105908,197389728.74,4.17,-0.91,-0.17,1.28
2026-04-27,002534,18.5,18.06,18.71,18.02,118282,215424526.58,3.72,-2.59,-0.48,1.43
