日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603123,13.68,13.13,13.85,13.07,397376,532128346.0,5.81,-2.23,-0.3,6.09
2026-02-27,603123,13.13,13.77,14.32,13.12,655725,909127532.0,9.14,4.87,0.64,10.05
2026-03-02,603123,13.0,13.08,13.34,12.83,446407,582048710.0,3.7,-5.01,-0.69,6.84
2026-03-03,603123,13.11,13.69,14.39,13.1,954273,1334509574.0,9.86,4.66,0.61,14.63
2026-03-04,603123,13.5,13.92,14.05,13.33,701949,971332469.0,5.26,1.68,0.23,10.76
2026-03-05,603123,14.25,13.96,14.48,13.77,682767,962131398.0,5.1,0.29,0.04,10.47
2026-03-06,603123,13.6,14.0,14.2,13.58,527430,736184368.0,4.44,0.29,0.04,8.09
2026-03-09,603123,13.6,13.3,13.6,12.93,484019,640187579.0,4.79,-5.0,-0.7,7.42
2026-03-10,603123,13.44,13.2,13.5,13.05,355121,469255061.0,3.38,-0.75,-0.1,5.44
2026-03-11,603123,13.33,13.65,13.93,13.05,537579,727680962.0,6.67,3.41,0.45,8.24
2026-03-12,603123,13.7,13.87,14.18,13.69,569057,793692841.0,3.59,1.61,0.22,8.72
2026-03-13,603123,13.5,13.16,13.53,13.1,410093,541590821.0,3.1,-5.12,-0.71,6.29
2026-03-16,603123,13.66,13.53,14.0,13.5,463726,634989813.0,3.8,2.81,0.37,7.11
2026-03-17,603123,13.1,13.28,13.39,13.0,349895,459955297.0,2.88,-1.85,-0.25,5.36
2026-03-18,603123,13.04,12.88,13.09,12.69,291783,373952189.0,3.01,-3.01,-0.4,4.47
2026-03-19,603123,12.64,12.3,12.76,12.18,310391,384938854.0,4.5,-4.5,-0.58,4.76
2026-03-20,603123,12.23,11.38,12.35,11.32,300070,353597762.0,8.37,-7.48,-0.92,4.6
2026-03-23,603123,10.9,10.89,11.38,10.76,232027,256265290.0,5.45,-4.31,-0.49,3.56
2026-03-24,603123,11.05,11.08,11.14,10.71,198759,217612559.0,3.95,1.74,0.19,3.05
2026-03-25,603123,11.0,11.26,11.3,10.98,186255,208770580.0,2.89,1.62,0.18,2.86
2026-03-26,603123,11.18,10.9,11.25,10.86,164054,180671153.0,3.46,-3.2,-0.36,2.52
2026-03-27,603123,10.71,11.17,11.27,10.6,172154,190619528.0,6.15,2.48,0.27,2.64
2026-03-30,603123,11.0,11.14,11.14,10.83,113485,125050476.0,2.78,-0.27,-0.03,1.74
2026-03-31,603123,11.16,10.93,11.27,10.92,122472,135671093.0,3.14,-1.89,-0.21,1.88
2026-04-01,603123,11.12,11.14,11.19,11.01,122030,135555759.0,1.65,1.92,0.21,1.87
2026-04-02,603123,11.14,10.87,11.14,10.82,109797,120090014.0,2.87,-2.42,-0.27,1.68
2026-04-03,603123,11.96,11.96,11.96,11.75,584635,697446268.0,1.93,10.03,1.09,8.96
2026-04-07,603123,12.3,13.16,13.16,12.3,499778,647191334.0,7.19,10.03,1.2,7.66
2026-04-08,603123,12.81,13.33,13.9,12.62,1183484,1580158393.0,9.73,1.29,0.17,18.14
2026-04-09,603123,13.27,12.84,13.47,12.64,753749,973643309.0,6.23,-3.68,-0.49,11.56
2026-04-10,603123,12.65,13.59,14.11,12.27,1127717,1488372226.0,14.33,5.84,0.75,17.29
2026-04-13,603123,13.0,13.12,13.39,12.8,711004,925124485.0,4.34,-3.46,-0.47,10.9
2026-04-14,603123,13.0,12.99,13.34,12.76,496957,644634381.0,4.42,-0.99,-0.13,7.62
2026-04-15,603123,12.99,12.6,12.99,12.53,401178,509196567.0,3.54,-3.0,-0.39,6.15
2026-04-16,603123,12.7,12.78,12.86,12.53,336099,426449346.0,2.62,1.43,0.18,5.15
2026-04-17,603123,12.6,12.41,12.69,12.3,377861,471336673.0,3.05,-2.9,-0.37,5.79
2026-04-20,603123,12.41,12.52,12.56,12.3,267741,333969617.0,2.1,0.89,0.11,4.1
2026-04-21,603123,12.4,11.9,12.47,11.77,388609,464548617.0,5.59,-4.95,-0.62,5.96
2026-04-22,603123,11.9,11.8,11.92,11.62,247212,290507353.0,2.52,-0.84,-0.1,3.79
2026-04-23,603123,11.77,11.56,11.8,11.52,209224,242617543.0,2.37,-2.03,-0.24,3.21
2026-04-24,603123,11.46,11.49,11.58,11.34,151111,173013026.0,2.08,-0.61,-0.07,2.32
2026-04-27,603123,11.85,11.69,11.9,11.51,277604,324073101.0,3.39,1.74,0.2,4.26
