日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301632,24.38,24.24,24.5,24.21,24706,60032776.0,1.19,-0.82,-0.2,3.37
2026-02-27,301632,24.3,24.36,24.36,24.13,26298,63652412.0,0.95,0.5,0.12,3.59
2026-03-02,301632,24.01,23.6,24.16,23.55,35888,85238489.0,2.5,-3.12,-0.76,4.9
2026-03-03,301632,23.5,22.65,23.83,22.6,30880,71701730.0,5.21,-4.03,-0.95,4.22
2026-03-04,301632,22.55,22.67,22.85,22.39,16341,36923361.0,2.03,0.09,0.02,2.23
2026-03-05,301632,22.84,22.85,23.06,22.8,15297,35026000.0,1.15,0.79,0.18,2.09
2026-03-06,301632,22.8,23.18,23.22,22.8,15855,36622048.0,1.84,1.44,0.33,2.16
2026-03-09,301632,23.0,23.07,23.13,22.71,16126,36948908.0,1.81,-0.47,-0.11,2.2
2026-03-10,301632,23.16,23.46,23.67,23.16,18137,42544270.0,2.21,1.69,0.39,2.48
2026-03-11,301632,23.51,23.45,23.56,23.37,11216,26303794.0,0.81,-0.04,-0.01,1.53
2026-03-12,301632,23.44,23.41,23.65,23.32,15592,36597603.0,1.41,-0.17,-0.04,2.13
2026-03-13,301632,23.4,23.21,23.56,23.15,16024,37403211.0,1.75,-0.85,-0.2,2.19
2026-03-16,301632,23.18,23.32,23.35,23.11,13126,30480701.0,1.03,0.47,0.11,1.79
2026-03-17,301632,23.37,24.11,24.76,23.25,72244,173651351.0,6.48,3.39,0.79,9.86
2026-03-18,301632,24.07,23.7,24.13,23.42,42037,99489299.0,2.94,-1.7,-0.41,5.74
2026-03-19,301632,23.5,22.95,23.94,22.87,40013,93190270.0,4.51,-3.16,-0.75,5.46
2026-03-20,301632,23.01,21.98,23.16,21.96,36373,81231399.0,5.23,-4.23,-0.97,4.96
2026-03-23,301632,21.54,20.51,21.55,20.3,35748,74944703.0,5.69,-6.69,-1.47,4.88
2026-03-24,301632,20.89,21.01,21.05,20.48,22338,46429502.0,2.78,2.44,0.5,3.05
2026-03-25,301632,21.03,21.27,21.88,20.96,32698,69803800.0,4.38,1.24,0.26,4.46
2026-03-26,301632,21.27,20.62,21.36,20.58,23828,49833716.0,3.67,-3.06,-0.65,3.25
2026-03-27,301632,20.35,20.7,20.79,20.34,13613,28108421.0,2.18,0.39,0.08,1.86
2026-03-30,301632,20.46,20.62,20.74,20.38,13069,26853278.0,1.74,-0.39,-0.08,1.78
2026-03-31,301632,20.71,20.45,21.02,20.35,18979,39303520.0,3.25,-0.82,-0.17,2.59
2026-04-01,301632,20.75,20.84,20.93,20.65,15986,33254761.0,1.37,1.91,0.39,2.18
2026-04-02,301632,20.76,20.36,20.86,20.22,13669,28005530.0,3.07,-2.3,-0.48,1.87
2026-04-03,301632,20.45,19.56,20.55,19.5,26450,52217522.0,5.16,-3.93,-0.8,3.61
2026-04-07,301632,19.6,19.94,20.05,19.56,17675,35124703.0,2.51,1.94,0.38,2.41
2026-04-08,301632,20.18,20.65,20.66,20.18,25845,53031556.0,2.41,3.56,0.71,3.53
2026-04-09,301632,20.66,20.45,20.76,20.38,19256,39573183.0,1.84,-0.97,-0.2,2.63
2026-04-10,301632,20.58,20.55,20.75,20.52,15034,31018225.0,1.12,0.49,0.1,2.05
2026-04-13,301632,20.55,20.7,20.73,20.33,14450,29749890.0,1.95,0.73,0.15,1.97
2026-04-14,301632,20.78,20.96,20.98,20.59,17446,36275203.0,1.88,1.26,0.26,2.38
2026-04-15,301632,21.02,21.04,21.41,20.91,25070,52954236.0,2.39,0.38,0.08,3.42
2026-04-16,301632,21.18,21.09,21.18,20.82,17379,36483212.0,1.71,0.24,0.05,2.37
2026-04-17,301632,21.15,21.22,21.33,21.0,18771,39693964.0,1.56,0.62,0.13,2.56
2026-04-20,301632,21.22,21.37,21.45,21.11,15795,33663895.0,1.6,0.71,0.15,2.16
2026-04-21,301632,21.37,21.23,21.4,21.12,14360,30447756.0,1.31,-0.66,-0.14,1.96
2026-04-22,301632,21.12,20.98,21.21,20.93,15868,33352276.0,1.32,-1.18,-0.25,2.17
2026-04-23,301632,21.02,20.8,21.11,20.64,18703,38970203.0,2.24,-0.86,-0.18,2.55
2026-04-24,301632,20.74,20.84,20.84,20.26,18795,38536702.0,2.79,0.19,0.04,2.57
2026-04-27,301632,20.79,20.63,20.82,20.0,18626,38019272.12,3.93,-1.01,-0.21,2.54
