日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000950,5.9,5.85,5.92,5.85,181004,106332413.0,1.19,-0.85,-0.05,1.05
2026-02-27,000950,5.85,5.92,5.92,5.84,148391,87327532.6,1.37,1.2,0.07,0.86
2026-03-02,000950,5.86,5.81,5.87,5.72,247363,143428361.5,2.53,-1.86,-0.11,1.43
2026-03-03,000950,5.81,5.71,5.84,5.69,211239,121560684.5,2.58,-1.72,-0.1,1.22
2026-03-04,000950,5.7,5.61,5.74,5.59,227036,128345315.15,2.63,-1.75,-0.1,1.31
2026-03-05,000950,5.68,5.67,5.7,5.63,151764,85976701.33,1.25,1.07,0.06,0.88
2026-03-06,000950,5.64,5.79,5.8,5.64,164395,94572610.51,2.82,2.12,0.12,0.95
2026-03-09,000950,5.73,5.75,5.78,5.7,184238,105753399.42,1.38,-0.69,-0.04,1.07
2026-03-10,000950,5.76,5.77,5.81,5.72,150602,86628018.0,1.57,0.35,0.02,0.87
2026-03-11,000950,5.76,5.76,5.77,5.71,122827,70485979.0,1.04,-0.17,-0.01,0.71
2026-03-12,000950,5.74,5.76,5.79,5.73,157888,90913876.0,1.04,0.0,0.0,0.91
2026-03-13,000950,5.74,5.78,5.85,5.73,175815,102013845.14,2.08,0.35,0.02,1.02
2026-03-16,000950,5.82,5.73,5.84,5.73,167718,96949124.64,1.9,-0.87,-0.05,0.97
2026-03-17,000950,5.76,5.72,5.81,5.71,162325,93516271.0,1.75,-0.17,-0.01,0.94
2026-03-18,000950,5.73,5.67,5.75,5.63,154076,87320639.0,2.1,-0.87,-0.05,0.89
2026-03-19,000950,5.63,5.55,5.67,5.53,173997,97167549.0,2.47,-2.12,-0.12,1.01
2026-03-20,000950,5.55,5.48,5.6,5.47,166113,91807087.16,2.34,-1.26,-0.07,0.96
2026-03-23,000950,5.44,5.21,5.44,5.18,259011,137482110.43,4.74,-4.93,-0.27,1.5
2026-03-24,000950,5.29,5.37,5.39,5.25,176100,93688119.47,2.69,3.07,0.16,1.02
2026-03-25,000950,5.41,5.47,5.49,5.38,148304,80819621.14,2.05,1.86,0.1,0.86
2026-03-26,000950,5.46,5.47,5.57,5.43,148247,81561771.16,2.56,0.0,0.0,0.86
2026-03-27,000950,5.45,5.59,5.61,5.42,178146,98867560.0,3.47,2.19,0.12,1.03
2026-03-30,000950,5.55,5.7,5.71,5.54,222661,125580711.44,3.04,1.97,0.11,1.29
2026-03-31,000950,5.71,5.7,5.79,5.68,207681,119058137.44,1.93,0.0,0.0,1.2
2026-04-01,000950,5.79,5.9,6.09,5.66,633407,373810448.34,7.54,3.51,0.2,3.67
2026-04-02,000950,6.49,6.49,6.49,6.49,749054,486136000.57,0.0,10.0,0.59,4.33
2026-04-03,000950,6.55,7.14,7.14,6.55,1550911,1088612704.51,9.09,10.02,0.65,8.97
2026-04-07,000950,7.27,7.14,7.41,6.73,2988998,2122589791.83,9.52,0.0,0.0,17.3
2026-04-08,000950,6.92,6.6,7.06,6.5,2225733,1483329641.06,7.84,-7.56,-0.54,12.88
2026-04-09,000950,6.43,6.2,6.75,6.17,1868254,1196944860.36,8.79,-6.06,-0.4,10.81
2026-04-10,000950,6.03,6.08,6.15,5.89,1240797,746655098.53,4.19,-1.94,-0.12,7.18
2026-04-13,000950,6.0,5.88,6.05,5.81,944908,556681095.55,3.95,-3.29,-0.2,5.47
2026-04-14,000950,5.91,6.0,6.01,5.83,662570,392082010.09,3.06,2.04,0.12,3.83
2026-04-15,000950,6.08,6.35,6.49,6.0,1557847,969576540.19,8.17,5.83,0.35,9.01
2026-04-16,000950,6.16,6.1,6.21,5.95,982464,597237180.85,4.09,-3.94,-0.25,5.68
2026-04-17,000950,6.05,6.09,6.09,6.0,524738,316983584.12,1.48,-0.16,-0.01,3.04
2026-04-20,000950,6.07,6.12,6.12,6.02,538104,326002728.79,1.64,0.49,0.03,3.11
2026-04-21,000950,6.07,6.08,6.23,6.05,438824,268287302.84,2.94,-0.65,-0.04,2.54
2026-04-22,000950,6.09,6.03,6.13,6.01,459672,277601721.54,1.97,-0.82,-0.05,2.66
2026-04-23,000950,6.0,6.07,6.11,6.0,430286,260270555.52,1.82,0.66,0.04,2.49
2026-04-24,000950,6.06,5.89,6.06,5.82,465482,274572062.82,3.95,-2.97,-0.18,2.69
2026-04-27,000950,5.83,5.88,5.9,5.79,324410,190052045.06,1.87,-0.17,-0.01,1.88
