日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600746,7.99,8.03,8.08,7.92,97895,78428694.0,2.0,0.5,0.04,0.84
2026-02-27,600746,8.03,8.02,8.09,7.89,76355,60919221.0,2.49,-0.12,-0.01,0.65
2026-03-02,600746,8.45,8.35,8.78,8.11,397583,334336778.0,8.35,4.11,0.33,3.41
2026-03-03,600746,8.47,8.22,8.52,8.18,233577,194432118.0,4.07,-1.56,-0.13,2.0
2026-03-04,600746,8.0,8.08,8.29,8.0,145525,118280648.0,3.53,-1.7,-0.14,1.25
2026-03-05,600746,8.18,7.93,8.19,7.83,146538,116547671.0,4.46,-1.86,-0.15,1.26
2026-03-06,600746,7.93,8.28,8.35,7.88,196672,160459566.0,5.93,4.41,0.35,1.69
2026-03-09,600746,8.6,8.3,8.76,8.28,256576,217513136.0,5.8,0.24,0.02,2.2
2026-03-10,600746,8.28,7.98,8.28,7.95,225162,181383245.0,3.98,-3.86,-0.32,1.93
2026-03-11,600746,7.95,8.21,8.25,7.81,200803,161171082.0,5.51,2.88,0.23,1.72
2026-03-12,600746,8.28,8.42,8.62,8.22,267663,226116035.0,4.87,2.56,0.21,2.3
2026-03-13,600746,8.36,9.26,9.26,8.36,525315,470444139.0,10.69,9.98,0.84,4.5
2026-03-16,600746,8.98,9.16,9.54,8.95,684400,633764669.0,6.37,-1.08,-0.1,5.87
2026-03-17,600746,9.04,8.75,9.39,8.67,366820,325339012.0,7.86,-4.48,-0.41,3.15
2026-03-18,600746,8.74,8.56,9.07,8.43,360899,313555141.0,7.31,-2.17,-0.19,3.09
2026-03-19,600746,8.82,8.54,9.4,8.37,517077,453332948.0,12.03,-0.23,-0.02,4.43
2026-03-20,600746,8.15,8.12,8.47,7.86,410276,334044630.0,7.14,-4.92,-0.42,3.52
2026-03-23,600746,7.9,7.94,8.3,7.81,330330,265065491.0,6.03,-2.22,-0.18,2.83
2026-03-24,600746,7.92,7.99,8.0,7.6,261082,203418374.0,5.04,0.63,0.05,2.24
2026-03-25,600746,7.85,7.98,8.1,7.75,221569,176257294.0,4.38,-0.13,-0.01,1.9
2026-03-26,600746,7.97,8.07,8.34,7.88,272295,220247651.0,5.76,1.13,0.09,2.34
2026-03-27,600746,7.99,8.39,8.55,7.99,348034,289046612.0,6.94,3.97,0.32,2.98
2026-03-30,600746,8.52,9.04,9.23,8.5,626714,559305271.0,8.7,7.75,0.65,5.37
2026-03-31,600746,9.17,9.02,9.36,8.9,477458,433574721.0,5.09,-0.22,-0.02,4.09
2026-04-01,600746,9.0,9.9,9.92,8.98,538523,514877190.0,10.42,9.76,0.88,4.62
2026-04-02,600746,9.99,10.11,10.69,9.99,608918,626354062.0,7.07,2.12,0.21,5.22
2026-04-03,600746,10.24,9.97,10.29,9.66,418580,418745699.0,6.23,-1.38,-0.14,3.59
2026-04-07,600746,10.19,10.51,10.82,9.88,448758,470575150.0,9.43,5.42,0.54,3.85
2026-04-08,600746,9.61,9.96,10.14,9.57,392772,389059147.0,5.42,-5.23,-0.55,3.37
2026-04-09,600746,10.12,9.91,10.16,9.57,339575,333099597.0,5.92,-0.5,-0.05,2.91
2026-04-10,600746,9.91,9.8,10.08,9.7,231807,228642718.0,3.83,-1.11,-0.11,1.98
2026-04-13,600746,10.02,9.7,10.11,9.36,226588,218024744.0,7.65,-1.02,-0.1,1.94
2026-04-14,600746,9.71,9.85,9.91,9.52,199046,194098934.0,4.02,1.55,0.15,1.7
2026-04-15,600746,9.8,9.63,9.9,9.53,156135,151191687.0,3.76,-2.23,-0.22,1.34
2026-04-16,600746,9.66,9.71,9.78,9.54,143450,138551722.0,2.49,0.83,0.08,1.23
2026-04-17,600746,9.88,9.54,10.09,9.48,229976,222990073.0,6.28,-1.75,-0.17,1.97
2026-04-20,600746,9.16,8.59,9.28,8.59,417585,367350254.0,7.23,-9.96,-0.95,3.58
2026-04-21,600746,8.68,8.7,8.92,8.38,343575,297560681.0,6.29,1.28,0.11,2.94
2026-04-22,600746,8.67,8.59,8.7,8.53,151033,129699939.0,1.95,-1.26,-0.11,1.29
2026-04-23,600746,8.54,8.8,9.04,8.53,229806,202954427.0,5.94,2.44,0.21,1.97
2026-04-24,600746,8.8,8.86,8.95,8.7,146846,129813467.0,2.84,0.68,0.06,1.26
2026-04-27,600746,8.63,8.8,8.86,8.63,103119,90112398.0,2.6,-0.68,-0.06,0.88
