日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603995,19.64,19.78,19.79,19.48,50645,99527528.0,1.58,1.02,0.2,1.39
2026-02-27,603995,19.62,20.31,20.57,19.62,87213,176432707.0,4.8,2.68,0.53,2.39
2026-03-02,603995,20.07,20.1,20.27,19.8,78642,157823758.0,2.31,-1.03,-0.21,2.15
2026-03-03,603995,20.03,19.51,20.31,19.41,83150,164656970.0,4.48,-2.94,-0.59,2.27
2026-03-04,603995,19.41,19.25,19.74,19.18,61252,118915002.0,2.87,-1.33,-0.26,1.68
2026-03-05,603995,19.6,19.14,19.6,19.03,51843,99761391.0,2.96,-0.57,-0.11,1.42
2026-03-06,603995,19.01,19.32,19.39,18.89,39935,76565884.0,2.61,0.94,0.18,1.09
2026-03-09,603995,19.18,18.88,19.18,18.59,52304,98437900.0,3.05,-2.28,-0.44,1.43
2026-03-10,603995,18.98,19.15,19.15,18.94,32110,61199120.0,1.11,1.43,0.27,0.88
2026-03-11,603995,19.16,19.15,19.23,19.01,36319,69400883.0,1.15,0.0,0.0,0.99
2026-03-12,603995,19.07,19.2,19.46,18.96,50709,97591918.0,2.61,0.26,0.05,1.39
2026-03-13,603995,19.28,18.92,19.35,18.81,54036,103206610.0,2.81,-1.46,-0.28,1.48
2026-03-16,603995,18.9,18.43,18.94,18.33,55623,102834612.0,3.22,-2.59,-0.49,1.52
2026-03-17,603995,18.49,18.33,18.73,18.3,43043,79569754.0,2.33,-0.54,-0.1,1.18
2026-03-18,603995,18.3,18.25,18.37,17.97,41716,75674321.0,2.18,-0.44,-0.08,1.14
2026-03-19,603995,18.06,17.87,18.18,17.77,49924,89439656.0,2.25,-2.08,-0.38,1.37
2026-03-20,603995,17.87,17.43,17.99,17.42,41382,72905019.0,3.19,-2.46,-0.44,1.13
2026-03-23,603995,17.07,16.33,17.07,16.26,78134,130561316.0,4.65,-6.31,-1.1,2.14
2026-03-24,603995,16.62,16.97,16.98,16.4,37189,62002163.0,3.55,3.92,0.64,1.02
2026-03-25,603995,17.04,17.16,17.2,16.96,32993,56469377.0,1.41,1.12,0.19,0.9
2026-03-26,603995,17.14,17.11,17.37,16.99,22627,38776786.0,2.21,-0.29,-0.05,0.62
2026-03-27,603995,16.98,17.48,17.6,16.9,37213,64797805.0,4.09,2.16,0.37,1.02
2026-03-30,603995,17.25,17.58,17.66,17.22,33375,58378513.0,2.52,0.57,0.1,0.91
2026-03-31,603995,17.61,17.49,17.75,17.43,22036,38709662.0,1.82,-0.51,-0.09,0.6
2026-04-01,603995,17.65,17.72,17.74,17.55,27084,47824886.0,1.09,1.32,0.23,0.74
2026-04-02,603995,17.7,17.56,17.74,17.44,19368,34066442.0,1.69,-0.9,-0.16,0.53
2026-04-03,603995,17.56,17.2,17.57,17.11,17168,29608971.0,2.62,-2.05,-0.36,0.47
2026-04-07,603995,17.25,17.25,17.35,17.13,16371,28235091.0,1.28,0.29,0.05,0.45
2026-04-08,603995,17.49,17.77,17.79,17.44,39956,70731250.0,2.03,3.01,0.52,1.09
2026-04-09,603995,17.75,17.62,17.85,17.55,26936,47618172.0,1.69,-0.84,-0.15,0.74
2026-04-10,603995,17.42,17.26,17.55,17.1,67221,116211471.0,2.55,-2.04,-0.36,1.84
2026-04-13,603995,17.2,18.19,18.45,17.08,134242,241152438.0,7.94,5.39,0.93,3.67
2026-04-14,603995,18.2,18.15,18.29,17.73,78705,141056205.0,3.08,-0.22,-0.04,2.15
2026-04-15,603995,18.08,18.13,18.58,18.03,65270,119701002.0,3.03,-0.11,-0.02,1.79
2026-04-16,603995,18.12,18.22,18.36,18.02,41264,75009667.0,1.88,0.5,0.09,1.13
2026-04-17,603995,18.15,18.49,18.85,18.15,57258,106429337.0,3.84,1.48,0.27,1.57
2026-04-20,603995,18.46,18.33,18.54,18.23,38902,71312603.0,1.68,-0.87,-0.16,1.06
2026-04-21,603995,18.43,18.25,18.43,18.08,27224,49559220.0,1.91,-0.44,-0.08,0.74
2026-04-22,603995,18.3,18.28,18.34,18.19,20022,36568010.0,0.82,0.16,0.03,0.55
2026-04-23,603995,18.27,18.19,18.36,17.93,39364,71479478.0,2.35,-0.49,-0.09,1.08
2026-04-24,603995,18.05,18.52,18.61,18.05,61143,112621417.0,3.08,1.81,0.33,1.67
2026-04-27,603995,18.98,19.52,19.6,18.96,124387,241586878.0,3.46,5.4,1.0,3.4
